afr-x-bible-1953.txt	2	hou	1
afr-x-bible-1953.txt	4	raad	1
afr-x-bible-1983.txt	5	planne	1
afr-x-bible-boodskap.txt	4	planne	1
afr-x-bible-boodskap.txt	8	dood	1
afr-x-bible-lewende.txt	3	beraadslaag	1
afr-x-bible-viralmal.txt	3	planne	1
dan-x-bible-1931.txt	3	rådsloge	1
dan-x-bible-frederik.txt	3	holdt	1
dan-x-bible-frederik.txt	4	Raad	1
dan-x-bible-hverdagsdansk.txt	2	diskuterede	1
deu-x-bible-albrecht.txt	2	beratschlagten	1
deu-x-bible-elberfelder1871.txt	2	ratschlagten	1
deu-x-bible-elberfelder1905.txt	2	ratschlagten	1
deu-x-bible-erben.txt	2	hielten	1
deu-x-bible-erben.txt	3	Rat	1
deu-x-bible-freebible.txt	2	ratschlagten	1
deu-x-bible-genfer2011.txt	2	berieten	1
deu-x-bible-greber.txt	4	Oberpriester	1
deu-x-bible-greber.txt	14	beratschlagten	1
deu-x-bible-gruenewalder.txt	2	faßten	1
deu-x-bible-gruenewalder.txt	4	Beschluß	1
deu-x-bible-hoffnung.txt	2	berieten	1
deu-x-bible-interlinear.txt	2	beschlossen	1
deu-x-bible-konkordant.txt	2	berieten	1
deu-x-bible-konkordant.txt	4	[	1
deu-x-bible-luther1545.txt	2	hielten	1
deu-x-bible-luther1545.txt	3	Rat	1
deu-x-bible-luther1545letztehand.txt	2	hielten	1
deu-x-bible-luther1545letztehand.txt	3	rat	1
deu-x-bible-luther1912.txt	2	hielten	1
deu-x-bible-luther1912.txt	3	Rat	1
deu-x-bible-meister.txt	3	hielten	1
deu-x-bible-meister.txt	5	Beratung	1
deu-x-bible-menge.txt	2	berieten	1
deu-x-bible-neue.txt	2	fassten	1
deu-x-bible-neue.txt	4	Beschluss	1
deu-x-bible-pattloch.txt	3	beschlossen	1
deu-x-bible-reinhardt1910.txt	3	berieten	1
deu-x-bible-schlachter.txt	3	hielten	1
deu-x-bible-schlachter.txt	5	Rat	1
deu-x-bible-schlachter2000.txt	3	hielten	1
deu-x-bible-schlachter2000.txt	5	Rat	1
