afr-x-bible-1953.txt	15	verwag	1
afr-x-bible-1983.txt	20	verwag	1
afr-x-bible-boodskap.txt	35	verwag	1
afr-x-bible-lewende.txt	14	verwag	1
dan-x-bible-1931.txt	11	forvente	1
dan-x-bible-frederik.txt	11	forvente	1
dan-x-bible-hverdagsdansk.txt	14	venter	1
deu-x-bible-albrecht.txt	2	warten	1
deu-x-bible-albrecht.txt	5	sehnsuchtsvoll	1
deu-x-bible-elberfelder1871.txt	19	erwarten	1
deu-x-bible-elberfelder1905.txt	19	erwarten	1
deu-x-bible-erben.txt	18	erwarten	1
deu-x-bible-freebible.txt	19	erwarten	1
deu-x-bible-genfer2011.txt	12	erwarten	1
deu-x-bible-greber.txt	13	erwarten	1
deu-x-bible-gruenewalder.txt	18	erwarten	1
deu-x-bible-interlinear.txt	14	erwarten	1
deu-x-bible-luther1545.txt	11	warten	1
deu-x-bible-luther1545letztehand.txt	12	warten	1
deu-x-bible-luther1912.txt	12	warten	1
deu-x-bible-meister.txt	21	erwarten	1
deu-x-bible-menge.txt	18	erwarten	1
deu-x-bible-neue.txt	12	erwarten	1
deu-x-bible-pattloch.txt	14	erwarten	1
deu-x-bible-schlachter.txt	18	erwarten	1
deu-x-bible-schlachter2000.txt	16	erwarten	1
deu-x-bible-tafelbibel.txt	19	erwarten	1
deu-x-bible-textbibel.txt	13	erwarten	1
deu-x-bible-zuercher.txt	19	erwarten	1
eng-x-bible-amplified.txt	26	await	1
eng-x-bible-books.txt	10	eagerly	1
eng-x-bible-books.txt	11	await	1
eng-x-bible-clontz.txt	12	eagerly	1
eng-x-bible-clontz.txt	13	wait	1
eng-x-bible-contemporary.txt	9	eagerly	1
eng-x-bible-contemporary.txt	10	waiting	1
eng-x-bible-darby.txt	19	await	1
eng-x-bible-diaglot.txt	17	look	1
eng-x-bible-easytoread.txt	13	waiting	1
eng-x-bible-etheridge.txt	12	expect	1
eng-x-bible-godsword.txt	11	look	1
eng-x-bible-godsword.txt	12	forward	1
eng-x-bible-goodnews.txt	13	wait	1
eng-x-bible-internationalstandard.txt	17	eagerly	1
eng-x-bible-internationalstandard.txt	18	wait	1
eng-x-bible-kingjames.txt	12	look	1
eng-x-bible-lexham.txt	12	eagerly	1
eng-x-bible-lexham.txt	13	await	1
eng-x-bible-literal.txt	12	wait	1
eng-x-bible-livingoracles.txt	14	expect	1
eng-x-bible-majority.txt	12	eagerly	1
eng-x-bible-majority.txt	13	await	1
eng-x-bible-montgomery.txt	17	awaiting	1
eng-x-bible-new2007.txt	11	await	1
eng-x-bible-newcentury.txt	11	waiting	1
eng-x-bible-newinternational.txt	10	eagerly	1
eng-x-bible-newinternational.txt	11	await	1
eng-x-bible-newliving.txt	18	eagerly	1
eng-x-bible-newliving.txt	19	waiting	1
eng-x-bible-newreaders.txt	12	wait	1
eng-x-bible-newsimplified.txt	12	wait	1
eng-x-bible-scriptures.txt	13	eagerly	1
eng-x-bible-scriptures.txt	14	wait	1
eng-x-bible-treeoflife.txt	12	eagerly	1
eng-x-bible-treeoflife.txt	13	wait	1
eng-x-bible-worldwide.txt	10	waiting	1
isl-x-bible-isl.txt	10	væntum	1
nds-x-bible-nds.txt	21	lüare	1
nld-x-bible-1951.txt	21	verwachten	1
nld-x-bible-2004.txt	13	verwachten	1
nld-x-bible-2007.txt	22	verwachten	1
nld-x-bible-statenvertaling.txt	14	verwachten	1
nno-x-bible-2011.txt	11	ventar	1
nob-x-bible-1985.txt	11	venter	1
nob-x-bible-2007.txt	10	venter	1
nob-x-bible-2011.txt	11	venter	1
nor-x-bible-1930.txt	10	venter	1
nor-x-bible-student.txt	11	ventar	1
swe-x-bible-b2000.txt	8	väntar	1
swe-x-bible-folk1998.txt	11	väntar	1
afr-x-bible-1953.txt	11	ons	2
afr-x-bible-1983.txt	12	ons	2
afr-x-bible-boodskap.txt	20	ons	2
afr-x-bible-boodskap.txt	28	ons	2
afr-x-bible-lewende.txt	15	ons	2
afr-x-bible-viralmal.txt	14	ons	2
dan-x-bible-1931.txt	9	vi	2
dan-x-bible-frederik.txt	9	vi	2
dan-x-bible-hverdagsdansk.txt	11	vi	2
deu-x-bible-elberfelder1871.txt	11	wir	2
deu-x-bible-elberfelder1905.txt	11	wir	2
deu-x-bible-erben.txt	11	wir	2
deu-x-bible-freebible.txt	11	wir	2
deu-x-bible-genfer2011.txt	13	wir	2
deu-x-bible-gruenewalder.txt	9	wir	2
deu-x-bible-hoffnung.txt	12	wir	2
deu-x-bible-interlinear.txt	13	wir	2
deu-x-bible-konkordant.txt	14	wir	2
deu-x-bible-luther1545.txt	9	wir	2
deu-x-bible-luther1545letztehand.txt	10	wir	2
deu-x-bible-luther1912.txt	10	wir	2
deu-x-bible-meister.txt	11	wir	2
deu-x-bible-menge.txt	10	wir	2
deu-x-bible-neue.txt	13	wir	2
deu-x-bible-pattloch.txt	10	wir	2
deu-x-bible-schlachter.txt	10	wir	2
deu-x-bible-schlachter2000.txt	10	wir	2
deu-x-bible-tafelbibel.txt	10	wir	2
deu-x-bible-textbibel.txt	9	wir	2
deu-x-bible-volxbibel.txt	23	uns	2
deu-x-bible-volxbibel.txt	33	wir	2
deu-x-bible-zuercher.txt	20	wir	2
eng-x-bible-amplified.txt	22	we	2
eng-x-bible-books.txt	9	we	2
eng-x-bible-clontz.txt	11	we	2
eng-x-bible-common.txt	7	We	2
eng-x-bible-contemporary.txt	12	our	2
eng-x-bible-darby.txt	18	we	2
eng-x-bible-diaglot.txt	16	we	2
eng-x-bible-easytoread.txt	11	We	2
eng-x-bible-etheridge.txt	11	we	2
eng-x-bible-godsword.txt	10	We	2
eng-x-bible-goodnews.txt	11	we	2
eng-x-bible-internationalstandard.txt	16	we	2
eng-x-bible-kingjames.txt	11	we	2
eng-x-bible-lexham.txt	11	we	2
eng-x-bible-literal.txt	10	we	2
eng-x-bible-livingoracles.txt	12	we	2
eng-x-bible-majority.txt	11	we	2
eng-x-bible-montgomery.txt	14	we	2
eng-x-bible-new2007.txt	9	we	2
eng-x-bible-newcentury.txt	9	we	2
eng-x-bible-newinternational.txt	9	we	2
eng-x-bible-newliving.txt	16	we	2
eng-x-bible-newreaders.txt	9	we	2
eng-x-bible-newsimplified.txt	9	We	2
eng-x-bible-scriptures.txt	11	we	2
eng-x-bible-treeoflife.txt	11	we	2
eng-x-bible-worldwide.txt	8	we	2
isl-x-bible-isl.txt	11	vér	2
nds-x-bible-nds.txt	12	wie	2
nld-x-bible-1951.txt	13	wij	2
nld-x-bible-2004.txt	14	wij	2
nld-x-bible-2007.txt	23	wij	2
nld-x-bible-statenvertaling.txt	10	wij	2
nno-x-bible-2011.txt	12	vi	2
nob-x-bible-1985.txt	12	vi	2
nob-x-bible-2007.txt	11	vi	2
nob-x-bible-2011.txt	12	vi	2
nor-x-bible-1930.txt	11	vi	2
nor-x-bible-student.txt	9	me	2
swe-x-bible-b2000.txt	9	vi	2
swe-x-bible-folk1998.txt	12	vi	2
swg-x-bible-swg.txt	9	ma	2
swg-x-bible-swg.txt	11	mir	2
afr-x-bible-1953.txt	7	hemele	3
afr-x-bible-1983.txt	7	hemel	3
afr-x-bible-boodskap.txt	15	hemelse	3
afr-x-bible-lewende.txt	10	hemel	3
afr-x-bible-viralmal.txt	6	hemel	3
dan-x-bible-1931.txt	6	Himlene	3
dan-x-bible-frederik.txt	6	Himlene	3
dan-x-bible-hverdagsdansk.txt	8	Himlen	3
deu-x-bible-elberfelder1871.txt	7	Himmeln	3
deu-x-bible-elberfelder1905.txt	7	Himmeln	3
deu-x-bible-erben.txt	7	Himmeln	3
deu-x-bible-freebible.txt	7	Himmeln	3
deu-x-bible-genfer2011.txt	6	Himmels	3
deu-x-bible-genfer2011.txt	10	Himmel	3
deu-x-bible-greber.txt	7	himmlischen	3
deu-x-bible-gruenewalder.txt	6	Himmel	3
deu-x-bible-hoffnung.txt	7	Himmel	3
deu-x-bible-interlinear.txt	5	Himmeln	3
deu-x-bible-konkordant.txt	11	Himmeln	3
deu-x-bible-luther1545.txt	6	Himmel	3
deu-x-bible-luther1545letztehand.txt	6	Himel	3
deu-x-bible-luther1912.txt	6	Himmel	3
deu-x-bible-meister.txt	7	Himmeln	3
deu-x-bible-menge.txt	6	Himmel	3
deu-x-bible-neue.txt	7	Himmel	3
deu-x-bible-pattloch.txt	6	Himmel	3
deu-x-bible-schlachter.txt	6	Himmel	3
deu-x-bible-schlachter2000.txt	6	Himmel	3
deu-x-bible-tafelbibel.txt	6	Himmel	3
deu-x-bible-textbibel.txt	5	Himmel	3
deu-x-bible-volxbibel.txt	25	Himmel	3
deu-x-bible-zuercher.txt	14	Himmeln	3
eng-x-bible-amplified.txt	16	heaven	3
eng-x-bible-books.txt	6	heaven	3
eng-x-bible-clontz.txt	6	heaven	3
eng-x-bible-common.txt	5	heaven	3
eng-x-bible-contemporary.txt	6	heaven	3
eng-x-bible-darby.txt	13	heavens	3
eng-x-bible-diaglot.txt	7	heavens	3
eng-x-bible-easytoread.txt	9	heaven	3
eng-x-bible-etheridge.txt	6	heaven	3
eng-x-bible-godsword.txt	8	heaven	3
eng-x-bible-goodnews.txt	8	heaven	3
eng-x-bible-internationalstandard.txt	8	heaven	3
eng-x-bible-kingjames.txt	6	heaven	3
eng-x-bible-lexham.txt	6	heaven	3
eng-x-bible-literal.txt	6	Heaven	3
eng-x-bible-livingoracles.txt	6	heaven	3
eng-x-bible-majority.txt	6	heaven	3
eng-x-bible-montgomery.txt	5	heaven	3
eng-x-bible-montgomery.txt	11	heaven	3
eng-x-bible-new2007.txt	6	heaven	3
eng-x-bible-newcentury.txt	6	heaven	3
eng-x-bible-newinternational.txt	6	heaven	3
eng-x-bible-newliving.txt	6	heaven	3
eng-x-bible-newreaders.txt	6	heaven	3
eng-x-bible-newsimplified.txt	7	heaven	3
eng-x-bible-scriptures.txt	7	heavens	3
eng-x-bible-treeoflife.txt	6	heaven	3
eng-x-bible-worldwide.txt	5	heaven	3
isl-x-bible-isl.txt	6	himni	3
nds-x-bible-nds.txt	8	Himmel	3
nld-x-bible-1951.txt	10	hemelen	3
nld-x-bible-2004.txt	8	hemel	3
nld-x-bible-2007.txt	18	hemel	3
nld-x-bible-statenvertaling.txt	7	hemelen	3
nno-x-bible-2011.txt	7	himmelen	3
nob-x-bible-1985.txt	7	himmelen	3
nob-x-bible-1988.txt	7	himmelen	3
nob-x-bible-2007.txt	7	himmelen	3
nob-x-bible-2011.txt	7	himmelen	3
nor-x-bible-1930.txt	6	himlene	3
nor-x-bible-student.txt	6	himmelen	3
swe-x-bible-b2000.txt	4	himlen	3
swe-x-bible-folk1998.txt	7	himlen	3
swe-x-bible-nyalevande.txt	8	himlen	3
swg-x-bible-swg.txt	6	Himmel	3
afr-x-bible-1953.txt	2	ons	4
afr-x-bible-1983.txt	2	ons	4
afr-x-bible-boodskap.txt	4	ons	4
afr-x-bible-boodskap.txt	9	ons	4
afr-x-bible-lewende.txt	1	Ons	4
afr-x-bible-lewende.txt	6	ons	4
afr-x-bible-viralmal.txt	10	ons	4
dan-x-bible-1931.txt	2	vort	4
dan-x-bible-frederik.txt	2	vort	4
dan-x-bible-hverdagsdansk.txt	2	vores	4
deu-x-bible-albrecht.txt	3	wir	4
deu-x-bible-elberfelder1871.txt	2	unser	4
deu-x-bible-elberfelder1905.txt	2	unser	4
deu-x-bible-erben.txt	1	Unser	4
deu-x-bible-freebible.txt	2	unser	4
deu-x-bible-genfer2011.txt	1	Wir	4
deu-x-bible-greber.txt	4	wir	4
deu-x-bible-gruenewalder.txt	2	unser	4
deu-x-bible-hoffnung.txt	4	unsere	4
deu-x-bible-interlinear.txt	2	unser	4
deu-x-bible-konkordant.txt	1	Unser	4
deu-x-bible-luther1545.txt	1	Unser	4
deu-x-bible-luther1545letztehand.txt	1	Vnser	4
deu-x-bible-luther1912.txt	1	Unser	4
deu-x-bible-meister.txt	2	unser	4
deu-x-bible-menge.txt	1	Unser	4
deu-x-bible-neue.txt	2	wir	4
deu-x-bible-neue.txt	4	unser	4
deu-x-bible-pattloch.txt	1	Unser	4
deu-x-bible-schlachter.txt	1	Unser	4
deu-x-bible-schlachter2000.txt	1	Unser	4
deu-x-bible-tafelbibel.txt	2	unser	4
deu-x-bible-textbibel.txt	1	Unser	4
deu-x-bible-volxbibel.txt	9	wir	4
deu-x-bible-zuercher.txt	7	wir	4
eng-x-bible-amplified.txt	2	we	4
eng-x-bible-books.txt	2	our	4
eng-x-bible-clontz.txt	2	our	4
eng-x-bible-common.txt	1	Our	4
eng-x-bible-contemporary.txt	2	we	4
eng-x-bible-darby.txt	3	our	4
eng-x-bible-diaglot.txt	2	us	4
eng-x-bible-easytoread.txt	6	us	4
eng-x-bible-etheridge.txt	2	our	4
eng-x-bible-godsword.txt	1	We	4
eng-x-bible-internationalstandard.txt	1	Our	4
eng-x-bible-kingjames.txt	2	our	4
eng-x-bible-lexham.txt	2	our	4
eng-x-bible-literal.txt	2	our	4
eng-x-bible-livingoracles.txt	2	we	4
eng-x-bible-majority.txt	2	our	4
eng-x-bible-new2007.txt	2	our	4
eng-x-bible-newcentury.txt	2	our	4
eng-x-bible-newinternational.txt	2	our	4
eng-x-bible-newliving.txt	2	we	4
eng-x-bible-newreaders.txt	2	we	4
eng-x-bible-newsimplified.txt	3	our	4
eng-x-bible-scriptures.txt	2	our	4
eng-x-bible-treeoflife.txt	2	our	4
eng-x-bible-worldwide.txt	2	we	4
isl-x-bible-isl.txt	3	vort	4
nds-x-bible-nds.txt	2	onse	4
nld-x-bible-2004.txt	2	wij	4
nld-x-bible-2004.txt	4	ons	4
nld-x-bible-2007.txt	7	wij	4
nld-x-bible-statenvertaling.txt	2	onze	4
nno-x-bible-2011.txt	2	vi	4
nno-x-bible-2011.txt	4	vår	4
nob-x-bible-1985.txt	2	vi	4
nob-x-bible-1985.txt	4	vår	4
nob-x-bible-2007.txt	2	vi	4
nob-x-bible-2007.txt	4	vårt	4
nob-x-bible-2011.txt	2	vi	4
nob-x-bible-2011.txt	4	vår	4
nor-x-bible-1930.txt	2	vårt	4
nor-x-bible-student.txt	2	vårt	4
swe-x-bible-b2000.txt	1	Vårt	4
swe-x-bible-folk1998.txt	2	vi	4
swe-x-bible-folk1998.txt	4	vårt	4
swe-x-bible-nyalevande.txt	2	vårt	4
swg-x-bible-swg.txt	1	Unsa	4
afr-x-bible-1953.txt	18	Jesus	5
afr-x-bible-1983.txt	16	Jesus	5
afr-x-bible-boodskap.txt	40	Jesus	5
afr-x-bible-lewende.txt	19	Jesus	5
afr-x-bible-viralmal.txt	18	Jesus	5
dan-x-bible-1931.txt	16	Jesus	5
dan-x-bible-frederik.txt	15	Jesus	5
dan-x-bible-hverdagsdansk.txt	21	Jesus	5
deu-x-bible-albrecht.txt	10	Jesus	5
deu-x-bible-elberfelder1871.txt	15	Jesus	5
deu-x-bible-elberfelder1905.txt	15	Jesus	5
deu-x-bible-erben.txt	21	Jesum	5
deu-x-bible-freebible.txt	15	Jesus	5
deu-x-bible-genfer2011.txt	18	Jesus	5
deu-x-bible-greber.txt	21	Jesus	5
deu-x-bible-gruenewalder.txt	15	Jesus	5
deu-x-bible-hoffnung.txt	14	Jesus	5
deu-x-bible-interlinear.txt	16	Jesus	5
deu-x-bible-konkordant.txt	28	Jesus	5
deu-x-bible-luther1545.txt	14	Jesu	5
deu-x-bible-luther1545letztehand.txt	15	Jhesu	5
deu-x-bible-luther1912.txt	15	Jesu	5
deu-x-bible-meister.txt	18	Jesus	5
deu-x-bible-menge.txt	14	Jesus	5
deu-x-bible-neue.txt	19	Jesus	5
deu-x-bible-pattloch.txt	18	Jesus	5
deu-x-bible-schlachter.txt	16	Jesus	5
deu-x-bible-schlachter2000.txt	14	Jesus	5
deu-x-bible-tafelbibel.txt	17	Jesus	5
deu-x-bible-textbibel.txt	16	Jesus	5
deu-x-bible-volxbibel.txt	19	„	5
deu-x-bible-volxbibel.txt	37	Jesus	5
deu-x-bible-zuercher.txt	26	Jesus	5
eng-x-bible-amplified.txt	34	Jesus	5
eng-x-bible-books.txt	19	Jesus	5
eng-x-bible-clontz.txt	20	Jesus	5
eng-x-bible-common.txt	20	Jesus	5
eng-x-bible-contemporary.txt	21	Jesus	5
eng-x-bible-darby.txt	22	Jesus	5
eng-x-bible-diaglot.txt	20	Jesus	5
eng-x-bible-easytoread.txt	20	Jesus	5
eng-x-bible-etheridge.txt	18	Jeshu	5
eng-x-bible-godsword.txt	16	Jesus	5
eng-x-bible-goodnews.txt	20	Jesus	5
eng-x-bible-internationalstandard.txt	25	Jesus	5
eng-x-bible-kingjames.txt	19	Jesus	5
eng-x-bible-lexham.txt	19	Jesus	5
eng-x-bible-literal.txt	19	Jesus	5
