afr-x-bible-1953.txt	27	vergelde	1
dan-x-bible-1931.txt	23	Gengæld	1
deu-x-bible-elberfelder1871.txt	19	erstatten	1
deu-x-bible-elberfelder1871.txt	23	Vergeltung	1
deu-x-bible-elberfelder1905.txt	19	erstatten	1
deu-x-bible-elberfelder1905.txt	23	Vergeltung	1
deu-x-bible-freebible.txt	19	erstatten	1
deu-x-bible-freebible.txt	23	Vergeltung	1
deu-x-bible-gruenewalder.txt	24	vergelte	1
deu-x-bible-luther1545.txt	34	vergelten	1
deu-x-bible-luther1545letztehand.txt	34	vergelten	1
deu-x-bible-luther1912.txt	33	vergelten	1
deu-x-bible-menge.txt	25	vergelten	1
deu-x-bible-neue.txt	23	vergelte	1
deu-x-bible-pattloch.txt	25	vergelte	1
deu-x-bible-schlachter.txt	26	vergelten	1
deu-x-bible-tafelbibel.txt	23	vergelten	1
deu-x-bible-textbibel.txt	28	vergelten	1
deu-x-bible-zuercher.txt	26	vergelten	1
eng-x-bible-darby.txt	27	recompense	1
eng-x-bible-kingjames.txt	26	reward	1
eng-x-bible-literal.txt	28	repay	1
eng-x-bible-newsimplified.txt	26	repay	1
nld-x-bible-statenvertaling.txt	28	vergelden	1
nor-x-bible-1930.txt	23	gjengjelde	1
swe-x-bible-folk1998.txt	20	vedergälla	1
afr-x-bible-1953.txt	11	hand	2
dan-x-bible-1931.txt	9	Hånd	2
deu-x-bible-elberfelder1871.txt	10	Hand	2
deu-x-bible-elberfelder1905.txt	10	Hand	2
deu-x-bible-freebible.txt	10	Hand	2
deu-x-bible-luther1545.txt	12	Hand	2
deu-x-bible-luther1545letztehand.txt	12	Hand	2
deu-x-bible-luther1912.txt	11	Hand	2
deu-x-bible-menge.txt	10	Hand	2
deu-x-bible-neue.txt	13	Hand	2
deu-x-bible-pattloch.txt	11	Hand	2
deu-x-bible-schlachter.txt	10	Hand	2
deu-x-bible-tafelbibel.txt	11	Hand	2
deu-x-bible-textbibel.txt	11	Hand	2
deu-x-bible-zuercher.txt	10	Hand	2
eng-x-bible-darby.txt	11	hand	2
eng-x-bible-kingjames.txt	10	hand	2
eng-x-bible-literal.txt	11	hand	2
eng-x-bible-newsimplified.txt	10	hand	2
nld-x-bible-statenvertaling.txt	10	hand	2
nor-x-bible-1930.txt	12	hånd	2
nor-x-bible-student.txt	13	hand	2
swe-x-bible-folk1998.txt	9	hand	2
afr-x-bible-1953.txt	22	my	3
dan-x-bible-1931.txt	19	mine	3
deu-x-bible-elberfelder1871.txt	20	meinen	3
deu-x-bible-elberfelder1905.txt	20	meinen	3
deu-x-bible-freebible.txt	20	meinen	3
deu-x-bible-gruenewalder.txt	19	meinen	3
deu-x-bible-luther1545.txt	25	meinen	3
deu-x-bible-luther1545letztehand.txt	25	meinen	3
deu-x-bible-luther1912.txt	24	meinen	3
deu-x-bible-menge.txt	20	meinen	3
deu-x-bible-neue.txt	20	meinen	3
deu-x-bible-pattloch.txt	19	meinen	3
deu-x-bible-schlachter.txt	21	meinen	3
deu-x-bible-tafelbibel.txt	20	Meinen	3
deu-x-bible-textbibel.txt	22	meinen	3
