afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545.txt	2	aber	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	ALS	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	Now	1
nld-x-bible-statenvertaling.txt	1	Maar	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-1930.txt	2	nu	1
nor-x-bible-student.txt	1	Då	1
nor-x-bible-student.txt	2	no	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	13	kwaad	2
dan-x-bible-1931.txt	14	vred	2
dan-x-bible-1931.txt	16	harmfuld	2
deu-x-bible-elberfelder1871.txt	18	zornig	2
deu-x-bible-elberfelder1905.txt	18	zornig	2
deu-x-bible-freebible.txt	40	zornig	2
deu-x-bible-gruenewalder.txt	35	zornig	2
deu-x-bible-luther1545.txt	14	zornig	2
deu-x-bible-luther1545letztehand.txt	40	zornig	2
deu-x-bible-luther1912.txt	14	zornig	2
deu-x-bible-menge.txt	38	Zorn	2
deu-x-bible-neue.txt	37	Wut	2
deu-x-bible-pattloch.txt	39	Zorn	2
deu-x-bible-schlachter.txt	14	zornig	2
deu-x-bible-textbibel.txt	37	zornig	2
deu-x-bible-zuercher.txt	14	zornig	2
deu-x-bible-zuercher.txt	16	voll	2
eng-x-bible-darby.txt	18	angry	2
eng-x-bible-kingjames.txt	19	wroth	2
eng-x-bible-literal.txt	16	angry	2
