afr-x-bible-1953.txt	19	weg	1
dan-x-bible-1931.txt	18	fare	1
deu-x-bible-elberfelder1871.txt	19	hinweg	1
deu-x-bible-elberfelder1905.txt	19	hinweg	1
deu-x-bible-freebible.txt	19	hinweg	1
deu-x-bible-gruenewalder.txt	18	fort	1
deu-x-bible-luther1545.txt	14	Wesen	1
deu-x-bible-luther1545.txt	18	fahren	1
deu-x-bible-luther1545letztehand.txt	16	wesen	1
deu-x-bible-luther1545letztehand.txt	21	faren	1
deu-x-bible-luther1912.txt	14	Wesen	1
deu-x-bible-luther1912.txt	18	fahren	1
deu-x-bible-menge.txt	19	dahinfahren	1
deu-x-bible-neue.txt	18	weg	1
deu-x-bible-schlachter.txt	18	fort	1
deu-x-bible-textbibel.txt	18	dahinfahren	1
deu-x-bible-zuercher.txt	19	fort	1
eng-x-bible-darby.txt	19	dismissest	1
eng-x-bible-kingjames.txt	20	away	1
eng-x-bible-literal.txt	17	away	1
eng-x-bible-newsimplified.txt	22	away	1
nld-x-bible-statenvertaling.txt	20	weg	1
nor-x-bible-1930.txt	19	fare	1
nor-x-bible-student.txt	19	burt	1
swe-x-bible-folk1998.txt	18	väg	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	19	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	22	.	2
deu-x-bible-schlachter.txt	19	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	23	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	22	.	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	9	gaan	3
dan-x-bible-1931.txt	9	går	3
deu-x-bible-elberfelder1871.txt	9	geht	3
deu-x-bible-elberfelder1905.txt	9	geht	3
deu-x-bible-freebible.txt	9	geht	3
deu-x-bible-gruenewalder.txt	10	geht	3
deu-x-bible-luther1545.txt	10	dahinfähret	3
deu-x-bible-luther1545letztehand.txt	12	feret	3
deu-x-bible-luther1912.txt	10	dahinfährt	3
deu-x-bible-neue.txt	6	geht	3
deu-x-bible-pattloch.txt	9	geht	3
deu-x-bible-schlachter.txt	8	fährt	3
deu-x-bible-textbibel.txt	9	geht	3
deu-x-bible-zuercher.txt	9	fährt	3
eng-x-bible-darby.txt	10	passeth	3
eng-x-bible-kingjames.txt	10	passeth	3
eng-x-bible-literal.txt	8	goes	3
eng-x-bible-newsimplified.txt	12	is	3
nld-x-bible-statenvertaling.txt	9	gaat	3
nor-x-bible-1930.txt	9	farer	3
nor-x-bible-student.txt	9	fer	3
swe-x-bible-folk1998.txt	8	går	3
afr-x-bible-1953.txt	18	hom	4
dan-x-bible-1931.txt	17	ham	4
deu-x-bible-elberfelder1871.txt	18	ihn	4
deu-x-bible-elberfelder1905.txt	18	ihn	4
deu-x-bible-freebible.txt	18	ihn	4
deu-x-bible-gruenewalder.txt	17	ihn	4
deu-x-bible-luther1545.txt	17	ihn	4
deu-x-bible-luther1545letztehand.txt	20	jn	4
deu-x-bible-luther1912.txt	17	ihn	4
deu-x-bible-menge.txt	18	ihn	4
deu-x-bible-neue.txt	17	ihn	4
deu-x-bible-pattloch.txt	19	ihn	4
deu-x-bible-schlachter.txt	17	ihn	4
deu-x-bible-textbibel.txt	17	ihn	4
deu-x-bible-zuercher.txt	18	ihn	4
eng-x-bible-darby.txt	20	him	4
eng-x-bible-kingjames.txt	19	him	4
eng-x-bible-literal.txt	16	him	4
