afr-x-bible-1953.txt	8	afdrup	1
dan-x-bible-1931.txt	7	dryppe	1
deu-x-bible-elberfelder1871.txt	6	tropfen	1
deu-x-bible-elberfelder1905.txt	1	träufeln	1
deu-x-bible-elberfelder1905.txt	11	tropfen	1
deu-x-bible-freebible.txt	6	tropfen	1
deu-x-bible-luther1545.txt	6	triefen	1
deu-x-bible-luther1545letztehand.txt	7	trieffen	1
deu-x-bible-luther1912.txt	6	triefen	1
deu-x-bible-menge.txt	5	triefen	1
deu-x-bible-neue.txt	6	träufelt	1
deu-x-bible-pattloch.txt	4	triefen	1
deu-x-bible-pattloch.txt	9	niederrieseln	1
deu-x-bible-schlachter.txt	2	triefen	1
deu-x-bible-zuercher.txt	5	triefen	1
eng-x-bible-darby.txt	9	drop	1
eng-x-bible-kingjames.txt	5	drop	1
eng-x-bible-kingjames.txt	7	distil	1
eng-x-bible-literal.txt	8	drop	1
eng-x-bible-newsimplified.txt	7	moisture	1
eng-x-bible-newsimplified.txt	9	abundant	1
eng-x-bible-newsimplified.txt	10	showers	1
nor-x-bible-1930.txt	6	drypper	1
nor-x-bible-student.txt	7	dryp	1
swe-x-bible-folk1998.txt	5	dryper	1
afr-x-bible-1953.txt	11	mense	2
dan-x-bible-1931.txt	10	Folk	2
deu-x-bible-elberfelder1871.txt	10	Menschen	2
deu-x-bible-elberfelder1905.txt	15	Menschen	2
deu-x-bible-freebible.txt	10	Menschen	2
deu-x-bible-gruenewalder.txt	8	Menschen	2
deu-x-bible-luther1545.txt	10	Menschen	2
deu-x-bible-luther1545letztehand.txt	11	Menschen	2
deu-x-bible-luther1912.txt	10	Menschen	2
deu-x-bible-neue.txt	9	Menschen	2
deu-x-bible-pattloch.txt	12	Menschen	2
deu-x-bible-schlachter.txt	5	Menschen	2
deu-x-bible-textbibel.txt	9	Menschen	2
deu-x-bible-zuercher.txt	9	Menschen	2
eng-x-bible-darby.txt	11	man	2
eng-x-bible-kingjames.txt	9	man	2
eng-x-bible-literal.txt	10	men	2
eng-x-bible-newsimplified.txt	13	mankind	2
nld-x-bible-statenvertaling.txt	9	mens	2
nor-x-bible-1930.txt	10	mennesker	2
nor-x-bible-student.txt	11	folk	2
swe-x-bible-folk1998.txt	9	människor	2
afr-x-bible-1953.txt	9	op	3
dan-x-bible-1931.txt	8	på	3
deu-x-bible-elberfelder1871.txt	8	auf	3
deu-x-bible-elberfelder1905.txt	13	auf	3
