afr-x-bible-1953.txt	2	vir	1
afr-x-bible-1953.txt	4	gesê	1
afr-x-bible-1953.txt	5	:	1
afr-x-bible-1983.txt	1	“	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-boodskap.txt	13	"	1
afr-x-bible-lewende.txt	1	"	1
afr-x-bible-viralmal.txt	1	“	1
dan-x-bible-1931.txt	1	"	1
deu-x-bible-albrecht.txt	1	"	1
deu-x-bible-elberfelder1871.txt	5	:	1
deu-x-bible-elberfelder1905.txt	5	:	1
deu-x-bible-erben.txt	5	:	1
deu-x-bible-freebible.txt	5	:	1
deu-x-bible-genfer2011.txt	5	:	1
deu-x-bible-genfer2011.txt	6	»	1
deu-x-bible-greber.txt	5	:	1
deu-x-bible-greber.txt	6	"	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-hoffnung.txt	1	»	1
deu-x-bible-interlinear.txt	4	:	1
deu-x-bible-konkordant.txt	9	:	1
deu-x-bible-konkordant.txt	10	"	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-meister.txt	3	:	1
deu-x-bible-menge.txt	5	:	1
deu-x-bible-menge.txt	6	»	1
deu-x-bible-neue.txt	5	:	1
deu-x-bible-neue.txt	6	"	1
deu-x-bible-pattloch.txt	1	"	1
deu-x-bible-reinhardt1910.txt	2	sprach	1
deu-x-bible-reinhardt1910.txt	5	:	1
deu-x-bible-schlachter2000.txt	5	:	1
deu-x-bible-tafelbibel.txt	5	:	1
deu-x-bible-volxbibel.txt	1	„	1
eng-x-bible-amplified.txt	2	asked	1
eng-x-bible-books.txt	5	"	1
eng-x-bible-clontz.txt	2	said	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-common.txt	1	"	1
eng-x-bible-contemporary.txt	5	“	1
eng-x-bible-darby.txt	2	said	1
eng-x-bible-diaglot.txt	1	said	1
eng-x-bible-diaglot.txt	4	:	1
eng-x-bible-easytoread.txt	2	asked	1
eng-x-bible-easytoread.txt	5	“	1
eng-x-bible-etheridge.txt	2	said	1
eng-x-bible-godsword.txt	5	“	1
eng-x-bible-goodnews.txt	1	“	1
eng-x-bible-goodnews.txt	5	”	1
eng-x-bible-goodnews.txt	7	asked	1
eng-x-bible-goodnews.txt	10	“	1
eng-x-bible-internationalstandard.txt	2	asked	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	2	said	1
eng-x-bible-lexham.txt	2	said	1
eng-x-bible-lexham.txt	6	“	1
eng-x-bible-literal.txt	2	said	1
eng-x-bible-livingoracles.txt	2	asked	1
eng-x-bible-majority.txt	2	said	1
eng-x-bible-majority.txt	6	"	1
eng-x-bible-montgomery.txt	1	"	1
eng-x-bible-new2007.txt	1	“	1
eng-x-bible-newcentury.txt	2	asked	1
eng-x-bible-newcentury.txt	5	“	1
eng-x-bible-newinternational.txt	5	‘	1
eng-x-bible-newliving.txt	1	“	1
eng-x-bible-newreaders.txt	2	asked	1
eng-x-bible-newreaders.txt	5	"	1
eng-x-bible-newsimplified.txt	2	asked	1
eng-x-bible-newsimplified.txt	4	:	1
eng-x-bible-newsimplified.txt	5	»	1
eng-x-bible-scriptures.txt	2	said	1
eng-x-bible-scriptures.txt	6	“	1
eng-x-bible-treeoflife.txt	2	said	1
eng-x-bible-treeoflife.txt	6	“	1
eng-x-bible-worldwide.txt	2	asked	1
isl-x-bible-isl.txt	1	"	1
nds-x-bible-nds.txt	5	:	1
nld-x-bible-2004.txt	4	:	1
nld-x-bible-2004.txt	5	‘	1
nld-x-bible-2007.txt	1	‘	1
nld-x-bible-statenvertaling.txt	2	zeide	1
nld-x-bible-statenvertaling.txt	5	:	1
nno-x-bible-2011.txt	1	«	1
nob-x-bible-1985.txt	1	«	1
nob-x-bible-1988.txt	1	”	1
nob-x-bible-2011.txt	1	«	1
nor-x-bible-student.txt	1	«	1
swe-x-bible-b2000.txt	5	:	1
swe-x-bible-b2000.txt	6	»	1
swe-x-bible-folk1998.txt	2	frågade	1
swe-x-bible-folk1998.txt	4	:	1
swe-x-bible-folk1998.txt	5	"	1
