afr-x-bible-1953.txt	2	naas	1
dan-x-bible-1931.txt	2	Siden	1
deu-x-bible-elberfelder1871.txt	2	neben	1
deu-x-bible-elberfelder1905.txt	2	neben	1
deu-x-bible-freebible.txt	2	neben	1
deu-x-bible-gruenewalder.txt	1	Neben	1
deu-x-bible-luther1545.txt	1	Neben	1
deu-x-bible-luther1545letztehand.txt	1	Neben	1
deu-x-bible-luther1912.txt	1	Neben	1
deu-x-bible-menge.txt	1	neben	1
deu-x-bible-pattloch.txt	3	Seite	1
deu-x-bible-schlachter.txt	2	neben	1
deu-x-bible-textbibel.txt	1	neben	1
deu-x-bible-zuercher.txt	2	neben	1
eng-x-bible-darby.txt	2	next	1
eng-x-bible-kingjames.txt	2	next	1
eng-x-bible-literal.txt	2	on	1
eng-x-bible-literal.txt	4	hand	1
eng-x-bible-newsimplified.txt	1	next	1
nld-x-bible-statenvertaling.txt	1	Naast	1
nor-x-bible-1930.txt	3	siden	1
nor-x-bible-student.txt	1	jamsides	1
swe-x-bible-folk1998.txt	1	därnäst	1
afr-x-bible-1953.txt	15	tagtig	2
dan-x-bible-1931.txt	8	280.000	2
deu-x-bible-elberfelder1871.txt	12	280000	2
deu-x-bible-elberfelder1905.txt	12	zweihundertachtzigtausend	2
deu-x-bible-freebible.txt	12	280000	2
deu-x-bible-gruenewalder.txt	7	280.000	2
deu-x-bible-luther1545.txt	13	zweihundertundachtzigtausend	2
deu-x-bible-luther1545letztehand.txt	15	achzig	2
deu-x-bible-luther1912.txt	13	zweihundertachtzigtausend	2
deu-x-bible-menge.txt	9	280000	2
deu-x-bible-menge.txt	11	befehligte	2
deu-x-bible-neue.txt	5	280000	2
deu-x-bible-pattloch.txt	8	zweihundertachtzigtausend	2
deu-x-bible-schlachter.txt	13	280000	2
deu-x-bible-textbibel.txt	11	280000	2
deu-x-bible-zuercher.txt	8	280000	2
eng-x-bible-darby.txt	16	eighty	2
eng-x-bible-kingjames.txt	16	fourscore	2
eng-x-bible-literal.txt	14	eighty	2
eng-x-bible-newsimplified.txt	11	eighty	2
nld-x-bible-statenvertaling.txt	14	tachtig	2
nor-x-bible-1930.txt	12	åtti	2
nor-x-bible-student.txt	9	åtteti	2
swe-x-bible-folk1998.txt	7	280	2
afr-x-bible-1953.txt	6	owerste	3
dan-x-bible-1931.txt	5	Øversten	3
