afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-menge.txt	24	–	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-pattloch.txt	22	!	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	17	.	1
nld-x-bible-statenvertaling.txt	21	!	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	2	Mens	2
dan-x-bible-1931.txt	2	Menneske	2
deu-x-bible-elberfelder1871.txt	2	Mensch	2
deu-x-bible-elberfelder1905.txt	2	Mensch	2
deu-x-bible-freebible.txt	2	Mensch	2
deu-x-bible-gruenewalder.txt	2	Mensch	2
deu-x-bible-luther1545.txt	2	Mensch	2
deu-x-bible-luther1545letztehand.txt	2	Mensch	2
deu-x-bible-luther1912.txt	2	Mensch	2
deu-x-bible-menge.txt	2	Mensch	2
deu-x-bible-neue.txt	2	einen	2
deu-x-bible-pattloch.txt	2	Mensch	2
deu-x-bible-schlachter.txt	2	Mensch	2
deu-x-bible-textbibel.txt	2	Mensch	2
deu-x-bible-zuercher.txt	2	Mensch	2
eng-x-bible-darby.txt	2	man	2
eng-x-bible-kingjames.txt	2	man	2
eng-x-bible-literal.txt	2	man	2
eng-x-bible-newsimplified.txt	2	violent	2
eng-x-bible-newsimplified.txt	5	man	2
nld-x-bible-statenvertaling.txt	2	mens	2
nor-x-bible-1930.txt	2	menneske	2
nor-x-bible-student.txt	2	mann	2
swe-x-bible-folk1998.txt	2	människa	2
afr-x-bible-1953.txt	21	niemand	3
afr-x-bible-1953.txt	24	nie	3
dan-x-bible-1931.txt	19	ikke	3
deu-x-bible-elberfelder1871.txt	19	nicht	3
deu-x-bible-elberfelder1905.txt	19	nicht	3
deu-x-bible-freebible.txt	19	nicht	3
deu-x-bible-gruenewalder.txt	14	nicht	3
deu-x-bible-luther1912.txt	21	niemand	3
deu-x-bible-menge.txt	19	niemand	3
deu-x-bible-neue.txt	19	nicht	3
deu-x-bible-pattloch.txt	20	nicht	3
deu-x-bible-schlachter.txt	24	nicht	3
deu-x-bible-textbibel.txt	18	niemand	3
deu-x-bible-zuercher.txt	17	nicht	3
eng-x-bible-darby.txt	19	no	3
eng-x-bible-kingjames.txt	19	no	3
eng-x-bible-literal.txt	18	not	3
eng-x-bible-newsimplified.txt	13	no	3
nld-x-bible-statenvertaling.txt	20	niet	3
nor-x-bible-1930.txt	16	ingen	3
nor-x-bible-student.txt	14	ingen	3
swe-x-bible-folk1998.txt	12	ingen	3
afr-x-bible-1953.txt	1	'n	4
dan-x-bible-1931.txt	1	Et	4
deu-x-bible-elberfelder1871.txt	1	Ein	4
deu-x-bible-elberfelder1905.txt	1	Ein	4
deu-x-bible-freebible.txt	1	Ein	4
deu-x-bible-gruenewalder.txt	1	Ein	4
deu-x-bible-luther1545.txt	1	Ein	4
deu-x-bible-luther1545letztehand.txt	1	Ein	4
deu-x-bible-luther1912.txt	1	Ein	4
deu-x-bible-menge.txt	1	Ein	4
deu-x-bible-neue.txt	1	Wer	4
