afr-x-bible-1953.txt	3	hele	1
afr-x-bible-1983.txt	2	hele	1
afr-x-bible-boodskap.txt	5	alle	1
afr-x-bible-lewende.txt	9	hele	1
afr-x-bible-viralmal.txt	1	Al	1
dan-x-bible-1931.txt	2	hele	1
dan-x-bible-frederik.txt	3	ganske	1
dan-x-bible-hverdagsdansk.txt	4	hele	1
deu-x-bible-albrecht.txt	10	ganzen	1
deu-x-bible-elberfelder1871.txt	8	ganze	1
deu-x-bible-elberfelder1905.txt	8	ganze	1
deu-x-bible-erben.txt	8	ganze	1
deu-x-bible-freebible.txt	8	ganze	1
deu-x-bible-genfer2011.txt	2	ganze	1
deu-x-bible-genfer2011.txt	8	gesamte	1
deu-x-bible-greber.txt	4	ganze	1
deu-x-bible-gruenewalder.txt	2	ganze	1
deu-x-bible-interlinear.txt	7	ganze	1
deu-x-bible-konkordant.txt	3	gesamte	1
deu-x-bible-luther1545.txt	8	ganze	1
deu-x-bible-luther1545letztehand.txt	9	gantze	1
deu-x-bible-luther1912.txt	8	ganze	1
deu-x-bible-meister.txt	8	ganze	1
deu-x-bible-menge.txt	4	ganze	1
deu-x-bible-neue.txt	2	ganz	1
deu-x-bible-pattloch.txt	2	ganze	1
deu-x-bible-reinhardt1910.txt	8	ganze	1
deu-x-bible-schlachter.txt	8	ganze	1
deu-x-bible-schlachter2000.txt	8	ganze	1
deu-x-bible-tafelbibel.txt	8	ganze	1
deu-x-bible-textbibel.txt	8	ganze	1
deu-x-bible-volxbibel.txt	2	überall	1
deu-x-bible-zuercher.txt	3	ganze	1
eng-x-bible-amplified.txt	11	all	1
eng-x-bible-books.txt	2	whole	1
eng-x-bible-clontz.txt	2	all	1
eng-x-bible-common.txt	5	all	1
eng-x-bible-contemporary.txt	2	all	1
eng-x-bible-darby.txt	7	all	1
eng-x-bible-diaglot.txt	6	all	1
eng-x-bible-etheridge.txt	2	all	1
eng-x-bible-etheridge.txt	8	all	1
eng-x-bible-godsword.txt	4	all	1
eng-x-bible-internationalstandard.txt	4	whole	1
eng-x-bible-kingjames.txt	7	all	1
eng-x-bible-lexham.txt	2	all	1
eng-x-bible-lexham.txt	7	all	1
eng-x-bible-literal.txt	2	all	1
eng-x-bible-livingoracles.txt	2	all	1
eng-x-bible-majority.txt	2	all	1
eng-x-bible-montgomery.txt	2	all	1
eng-x-bible-montgomery.txt	9	all	1
eng-x-bible-new2007.txt	4	whole	1
eng-x-bible-newliving.txt	6	all	1
eng-x-bible-newreaders.txt	1	All	1
eng-x-bible-scriptures.txt	2	all	1
eng-x-bible-worldwide.txt	3	all	1
eng-x-bible-worldwide.txt	9	all	1
isl-x-bible-isl.txt	7	allri	1
nds-x-bible-nds.txt	10	gaunsen	1
nld-x-bible-statenvertaling.txt	2	al	1
nob-x-bible-1985.txt	2	hele	1
nob-x-bible-2007.txt	2	hele	1
nor-x-bible-1930.txt	2	hele	1
nor-x-bible-student.txt	2	heile	1
swe-x-bible-folk1998.txt	2	hela	1
swe-x-bible-nyalevande.txt	3	hela	1
swg-x-bible-swg.txt	2	ganze	1
afr-x-bible-1983.txt	13	na	2
afr-x-bible-boodskap.txt	3	het	2
afr-x-bible-boodskap.txt	8	na	2
afr-x-bible-boodskap.txt	10	toe	2
afr-x-bible-lewende.txt	12	na	2
afr-x-bible-lewende.txt	15	gekom	2
afr-x-bible-viralmal.txt	9	na	2
afr-x-bible-viralmal.txt	12	gegaan	2
dan-x-bible-1931.txt	9	gik	2
dan-x-bible-frederik.txt	6	gik	2
dan-x-bible-hverdagsdansk.txt	6	kom	2
deu-x-bible-albrecht.txt	2	gingen	2
deu-x-bible-elberfelder1871.txt	3	ging	2
deu-x-bible-elberfelder1905.txt	3	ging	2
deu-x-bible-erben.txt	3	ging	2
deu-x-bible-freebible.txt	3	ging	2
deu-x-bible-genfer2011.txt	11	kamen	2
deu-x-bible-greber.txt	2	zogen	2
deu-x-bible-gruenewalder.txt	5	zog	2
deu-x-bible-interlinear.txt	3	ging	2
deu-x-bible-konkordant.txt	9	gingen	2
deu-x-bible-luther1545.txt	3	ging	2
deu-x-bible-luther1545letztehand.txt	3	gieng	2
deu-x-bible-luther1545letztehand.txt	6	hin	2
deu-x-bible-luther1912.txt	3	ging	2
deu-x-bible-meister.txt	3	ging	2
deu-x-bible-menge.txt	2	zog	2
deu-x-bible-neue.txt	6	kamen	2
deu-x-bible-pattloch.txt	5	zog	2
deu-x-bible-reinhardt1910.txt	3	ging	2
deu-x-bible-schlachter.txt	3	ging	2
deu-x-bible-schlachter2000.txt	3	ging	2
deu-x-bible-tafelbibel.txt	3	ging	2
deu-x-bible-textbibel.txt	3	zog	2
deu-x-bible-zuercher.txt	6	zog	2
eng-x-bible-amplified.txt	4	going	2
