afr-x-bible-1953.txt	1	Daarop	1
afr-x-bible-1953.txt	3	hulle	1
afr-x-bible-1983.txt	1	Hulle	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-boodskap.txt	2	Ja	1
afr-x-bible-lewende.txt	1	Daarop	1
afr-x-bible-lewende.txt	3	hulle	1
afr-x-bible-viralmal.txt	1	Hulle	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	de	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	de	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Da	1
deu-x-bible-albrecht.txt	3	sie	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-erben.txt	2	sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-genfer2011.txt	1	Sie	1
deu-x-bible-greber.txt	1	Da	1
deu-x-bible-greber.txt	3	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-hoffnung.txt	1	Sie	1
deu-x-bible-interlinear.txt	1	Sie	1
deu-x-bible-konkordant.txt	1	Da	1
deu-x-bible-konkordant.txt	3	sie	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	sie	1
deu-x-bible-meister.txt	1	Sie	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-neue.txt	1	Da	1
deu-x-bible-neue.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-reinhardt1910.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-schlachter.txt	3	sie	1
deu-x-bible-schlachter2000.txt	1	Da	1
deu-x-bible-schlachter2000.txt	3	sie	1
deu-x-bible-tafelbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-volxbibel.txt	1	Sie	1
deu-x-bible-zuercher.txt	1	Da	1
deu-x-bible-zuercher.txt	3	sie	1
eng-x-bible-amplified.txt	1	They	1
eng-x-bible-clontz.txt	1	They	1
eng-x-bible-common.txt	1	They	1
eng-x-bible-contemporary.txt	1	They	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-diaglot.txt	1	They	1
eng-x-bible-easytoread.txt	1	They	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	they	1
eng-x-bible-godsword.txt	1	They	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	They	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-lexham.txt	1	So	1
eng-x-bible-lexham.txt	2	they	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	they	1
eng-x-bible-majority.txt	1	So	1
eng-x-bible-majority.txt	2	they	1
eng-x-bible-montgomery.txt	1	So	1
eng-x-bible-montgomery.txt	2	they	1
eng-x-bible-new2007.txt	1	So	1
eng-x-bible-new2007.txt	2	they	1
eng-x-bible-newcentury.txt	1	They	1
eng-x-bible-newinternational.txt	1	They	1
eng-x-bible-newliving.txt	1	They	1
eng-x-bible-newreaders.txt	1	They	1
eng-x-bible-newsimplified.txt	1	They	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	they	1
eng-x-bible-treeoflife.txt	1	They	1
eng-x-bible-worldwide.txt	1	Then	1
eng-x-bible-worldwide.txt	4	them	1
isl-x-bible-isl.txt	1	Þeir	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	see	1
nld-x-bible-1951.txt	1	Zij	1
nld-x-bible-2004.txt	1	Ze	1
nld-x-bible-2007.txt	1	Ze	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	zij	1
nno-x-bible-2011.txt	1	Dei	1
nob-x-bible-1985.txt	1	De	1
nob-x-bible-1988.txt	1	De	1
nob-x-bible-2007.txt	1	De	1
nob-x-bible-2011.txt	1	De	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-1930.txt	3	de	1
nor-x-bible-student.txt	1	Dei	1
swe-x-bible-b2000.txt	1	De	1
swe-x-bible-folk1998.txt	1	Då	1
swe-x-bible-folk1998.txt	3	de	1
swe-x-bible-nyalevande.txt	1	Och	1
swe-x-bible-nyalevande.txt	2	de	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	sie	1
afr-x-bible-1953.txt	6	stuk	2
afr-x-bible-1953.txt	7	gebraaide	2
afr-x-bible-1983.txt	6	stuk	2
afr-x-bible-lewende.txt	7	stuk	2
afr-x-bible-viralmal.txt	6	stuk	2
dan-x-bible-1931.txt	6	Stykke	2
dan-x-bible-frederik.txt	6	Stykke	2
dan-x-bible-frederik.txt	9	stegt	2
dan-x-bible-hverdagsdansk.txt	5	stykke	2
deu-x-bible-albrecht.txt	6	Stück	2
deu-x-bible-elberfelder1871.txt	6	Stück	2
deu-x-bible-elberfelder1871.txt	7	gebratenen	2
deu-x-bible-elberfelder1905.txt	6	Stück	2
deu-x-bible-elberfelder1905.txt	7	gebratenen	2
deu-x-bible-erben.txt	6	Stück	2
deu-x-bible-erben.txt	7	gebratenen	2
deu-x-bible-freebible.txt	6	Stück	2
deu-x-bible-freebible.txt	7	gebratenen	2
deu-x-bible-genfer2011.txt	5	Stück	2
deu-x-bible-greber.txt	6	Stück	2
deu-x-bible-gruenewalder.txt	5	Stück	2
deu-x-bible-gruenewalder.txt	6	gebratenen	2
deu-x-bible-gruenewalder.txt	7	Fisches	2
deu-x-bible-hoffnung.txt	5	Stück	2
deu-x-bible-interlinear.txt	7	Stück	2
deu-x-bible-konkordant.txt	6	Stück	2
deu-x-bible-luther1545.txt	7	Stück	2
deu-x-bible-luther1545letztehand.txt	7	stück	2
deu-x-bible-luther1912.txt	7	Stück	2
deu-x-bible-meister.txt	6	gebratenen	2
deu-x-bible-meister.txt	9	einen	2
deu-x-bible-menge.txt	16	Stück	2
deu-x-bible-neue.txt	6	Stück	2
deu-x-bible-pattloch.txt	5	Stück	2
deu-x-bible-pattloch.txt	6	gebratenen	2
deu-x-bible-reinhardt1910.txt	6	Stück	2
deu-x-bible-reinhardt1910.txt	7	gebratenen	2
deu-x-bible-schlachter.txt	6	Stück	2
deu-x-bible-schlachter.txt	7	gebratenen	2
deu-x-bible-schlachter2000.txt	6	Stück	2
deu-x-bible-schlachter2000.txt	7	gebratenen	2
deu-x-bible-tafelbibel.txt	8	gebratenen	2
deu-x-bible-textbibel.txt	6	Stück	2
deu-x-bible-volxbibel.txt	5	Stück	2
deu-x-bible-zuercher.txt	6	Stück	2
eng-x-bible-amplified.txt	5	piece	2
eng-x-bible-clontz.txt	5	piece	2
eng-x-bible-common.txt	5	piece	2
eng-x-bible-contemporary.txt	5	piece	2
eng-x-bible-darby.txt	8	broiled	2
eng-x-bible-diaglot.txt	9	broiled	2
eng-x-bible-diaglot.txt	11	piece	2
eng-x-bible-easytoread.txt	5	piece	2
eng-x-bible-etheridge.txt	9	broiled	2
eng-x-bible-godsword.txt	5	piece	2
eng-x-bible-goodnews.txt	5	piece	2
eng-x-bible-internationalstandard.txt	5	piece	2
eng-x-bible-kingjames.txt	6	piece	2
eng-x-bible-kingjames.txt	9	broiled	2
eng-x-bible-lexham.txt	6	piece	2
eng-x-bible-livingoracles.txt	6	piece	2
eng-x-bible-livingoracles.txt	8	broiled	2
eng-x-bible-majority.txt	6	piece	2
eng-x-bible-montgomery.txt	6	piece	2
eng-x-bible-new2007.txt	6	piece	2
eng-x-bible-newcentury.txt	5	piece	2
eng-x-bible-newinternational.txt	5	piece	2
eng-x-bible-newliving.txt	5	piece	2
eng-x-bible-newreaders.txt	5	piece	2
eng-x-bible-newsimplified.txt	5	piece	2
eng-x-bible-scriptures.txt	6	piece	2
eng-x-bible-treeoflife.txt	5	piece	2
eng-x-bible-worldwide.txt	8	understood	2
isl-x-bible-isl.txt	4	stykki	2
nds-x-bible-nds.txt	6	Stetj	2
nds-x-bible-nds.txt	7	jebrodnen	2
nld-x-bible-1951.txt	5	stuk	2
nld-x-bible-2004.txt	5	stuk	2
nld-x-bible-2007.txt	5	stuk	2
nld-x-bible-statenvertaling.txt	6	stuk	2
nld-x-bible-statenvertaling.txt	9	gebraden	2
nno-x-bible-2011.txt	5	stykke	2
nob-x-bible-1985.txt	5	stykke	2
nob-x-bible-1988.txt	5	bit	2
nob-x-bible-2007.txt	6	stykke	2
nob-x-bible-2007.txt	7	stekt	2
nob-x-bible-2011.txt	5	stykke	2
nor-x-bible-1930.txt	6	stykke	2
nor-x-bible-1930.txt	9	stekt	2
nor-x-bible-student.txt	5	stykke	2
nor-x-bible-student.txt	6	steikt	2
swe-x-bible-b2000.txt	5	bit	2
swe-x-bible-folk1998.txt	6	bit	2
swe-x-bible-nyalevande.txt	6	bit	2
swg-x-bible-swg.txt	6	Schtuck	2
afr-x-bible-1953.txt	5	'n	3
afr-x-bible-1983.txt	5	'n	3
afr-x-bible-lewende.txt	6	'n	3
afr-x-bible-viralmal.txt	5	’n	3
dan-x-bible-1931.txt	5	et	3
dan-x-bible-frederik.txt	5	et	3
dan-x-bible-frederik.txt	8	en	3
dan-x-bible-hverdagsdansk.txt	4	et	3
deu-x-bible-albrecht.txt	5	ein	3
deu-x-bible-elberfelder1871.txt	5	ein	3
deu-x-bible-elberfelder1905.txt	5	ein	3
deu-x-bible-erben.txt	5	ein	3
deu-x-bible-freebible.txt	5	ein	3
deu-x-bible-genfer2011.txt	4	ein	3
deu-x-bible-greber.txt	5	ein	3
deu-x-bible-gruenewalder.txt	4	ein	3
deu-x-bible-hoffnung.txt	4	ein	3
deu-x-bible-interlinear.txt	6	ein	3
deu-x-bible-konkordant.txt	5	ein	3
deu-x-bible-luther1545.txt	6	ein	3
deu-x-bible-luther1545letztehand.txt	6	ein	3
deu-x-bible-luther1912.txt	6	ein	3
deu-x-bible-meister.txt	5	einen	3
deu-x-bible-menge.txt	15	ein	3
deu-x-bible-neue.txt	5	ein	3
deu-x-bible-pattloch.txt	4	ein	3
deu-x-bible-reinhardt1910.txt	5	ein	3
deu-x-bible-schlachter.txt	5	ein	3
deu-x-bible-schlachter2000.txt	5	ein	3
deu-x-bible-tafelbibel.txt	5	einen	3
deu-x-bible-tafelbibel.txt	7	eines	3
deu-x-bible-textbibel.txt	5	ein	3
deu-x-bible-volxbibel.txt	4	ein	3
deu-x-bible-zuercher.txt	5	ein	3
eng-x-bible-amplified.txt	4	a	3
eng-x-bible-clontz.txt	4	a	3
eng-x-bible-common.txt	4	a	3
eng-x-bible-contemporary.txt	4	a	3
eng-x-bible-darby.txt	7	a	3
eng-x-bible-diaglot.txt	7	a	3
eng-x-bible-diaglot.txt	10	a	3
eng-x-bible-easytoread.txt	4	a	3
eng-x-bible-etheridge.txt	6	a	3
eng-x-bible-godsword.txt	4	a	3
eng-x-bible-goodnews.txt	4	a	3
eng-x-bible-internationalstandard.txt	4	a	3
eng-x-bible-kingjames.txt	5	a	3
eng-x-bible-kingjames.txt	8	a	3
eng-x-bible-lexham.txt	5	a	3
eng-x-bible-literal.txt	4	a	3
eng-x-bible-literal.txt	8	a	3
eng-x-bible-livingoracles.txt	5	a	3
eng-x-bible-majority.txt	5	a	3
eng-x-bible-majority.txt	8	a	3
eng-x-bible-montgomery.txt	5	a	3
eng-x-bible-new2007.txt	5	a	3
eng-x-bible-newcentury.txt	4	a	3
eng-x-bible-newinternational.txt	4	a	3
eng-x-bible-newliving.txt	4	a	3
eng-x-bible-newreaders.txt	4	a	3
eng-x-bible-newsimplified.txt	4	a	3
eng-x-bible-scriptures.txt	5	a	3
eng-x-bible-scriptures.txt	8	a	3
eng-x-bible-treeoflife.txt	4	a	3
nds-x-bible-nds.txt	5	een	3
nld-x-bible-1951.txt	4	een	3
nld-x-bible-2004.txt	4	een	3
nld-x-bible-2007.txt	4	een	3
nld-x-bible-statenvertaling.txt	5	een	3
nld-x-bible-statenvertaling.txt	8	een	3
nno-x-bible-2011.txt	4	eit	3
nob-x-bible-1985.txt	4	et	3
nob-x-bible-1988.txt	4	en	3
nob-x-bible-2007.txt	5	et	3
nob-x-bible-2011.txt	4	et	3
nor-x-bible-1930.txt	5	et	3
nor-x-bible-1930.txt	8	en	3
nor-x-bible-student.txt	4	eit	3
swe-x-bible-b2000.txt	4	en	3
swe-x-bible-folk1998.txt	5	en	3
swe-x-bible-nyalevande.txt	5	en	3
swg-x-bible-swg.txt	5	ä	3
afr-x-bible-1953.txt	4	Hom	4
afr-x-bible-1983.txt	3	Hom	4
afr-x-bible-boodskap.txt	6	"	4
afr-x-bible-boodskap.txt	13	Hom	4
afr-x-bible-lewende.txt	5	Hom	4
afr-x-bible-viralmal.txt	4	Hom	4
dan-x-bible-1931.txt	4	ham	4
dan-x-bible-frederik.txt	4	ham	4
dan-x-bible-hverdagsdansk.txt	3	ham	4
