deu-x-bible-gruenewalder.txt	11	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	17	.	1
eng-x-bible-kingjames.txt	24	:	1
deu-x-bible-gruenewalder.txt	10	Mensch	2
deu-x-bible-menge.txt	15	Mensch	2
deu-x-bible-pattloch.txt	10	Mensch	2
eng-x-bible-kingjames.txt	15	a	2
deu-x-bible-gruenewalder.txt	5	seinesgleichen	3
deu-x-bible-menge.txt	17	seinesgleichen	3
deu-x-bible-pattloch.txt	6	seinesgleichen	3
deu-x-bible-gruenewalder.txt	6	und	4
deu-x-bible-menge.txt	9	und	4
deu-x-bible-pattloch.txt	8	und	4
deu-x-bible-gruenewalder.txt	2	lebt	5
deu-x-bible-pattloch.txt	3	Lebewesen	5
deu-x-bible-menge.txt	8	,	6
deu-x-bible-pattloch.txt	7	,	6
deu-x-bible-menge.txt	14	der	7
deu-x-bible-pattloch.txt	13	der	7
deu-x-bible-luther1545letztehand.txt	10	solchen	8
eng-x-bible-kingjames.txt	19	made	8
deu-x-bible-luther1545letztehand.txt	2	er	9
eng-x-bible-kingjames.txt	3	he	9
deu-x-bible-luther1545letztehand.txt	1	Wenn	10
eng-x-bible-kingjames.txt	2	when	10
deu-x-bible-pattloch.txt	1	Ein	11
eng-x-bible-kingjames.txt	1	And	11
deu-x-bible-luther1545letztehand.txt	6	so	12
deu-x-bible-menge.txt	10	so	12
deu-x-bible-gruenewalder.txt	9	jeder	13
deu-x-bible-pattloch.txt	9	jeder	13
deu-x-bible-gruenewalder.txt	4	liebt	14
deu-x-bible-pattloch.txt	4	liebt	14
