afr-x-bible-1953.txt	28	dat	1
dan-x-bible-1931.txt	27	ellers	1
deu-x-bible-elberfelder1871.txt	28	damit	1
deu-x-bible-elberfelder1905.txt	28	damit	1
deu-x-bible-freebible.txt	28	damit	1
deu-x-bible-gruenewalder.txt	25	daß	1
deu-x-bible-luther1545.txt	26	daß	1
deu-x-bible-luther1545letztehand.txt	25	das	1
deu-x-bible-luther1912.txt	24	daß	1
deu-x-bible-menge.txt	34	sonst	1
deu-x-bible-neue.txt	28	damit	1
deu-x-bible-pattloch.txt	25	sonst	1
deu-x-bible-schlachter.txt	25	damit	1
deu-x-bible-tafelbibel.txt	25	daß	1
deu-x-bible-textbibel.txt	24	sonst	1
deu-x-bible-zuercher.txt	27	damit	1
eng-x-bible-darby.txt	28	lest	1
eng-x-bible-darby.txt	33	lest	1
eng-x-bible-kingjames.txt	27	lest	1
eng-x-bible-kingjames.txt	32	lest	1
eng-x-bible-literal.txt	32	that	1
eng-x-bible-literal.txt	34	may	1
eng-x-bible-newsimplified.txt	25	that	1
nld-x-bible-statenvertaling.txt	30	opdat	1
nor-x-bible-1930.txt	25	forat	1
nor-x-bible-1930.txt	32	forat	1
nor-x-bible-student.txt	35	å	1
swe-x-bible-folk1998.txt	29	att	1
afr-x-bible-1953.txt	24	julle	2
dan-x-bible-1931.txt	18	eders	2
dan-x-bible-1931.txt	24	eders	2
deu-x-bible-elberfelder1871.txt	23	eure	2
deu-x-bible-elberfelder1905.txt	23	eure	2
deu-x-bible-freebible.txt	23	eure	2
deu-x-bible-gruenewalder.txt	22	eure	2
deu-x-bible-luther1545.txt	22	eure	2
deu-x-bible-luther1545letztehand.txt	21	ewre	2
deu-x-bible-luther1912.txt	20	eure	2
deu-x-bible-menge.txt	29	eure	2
deu-x-bible-neue.txt	23	eure	2
deu-x-bible-pattloch.txt	20	eure	2
deu-x-bible-schlachter.txt	21	eure	2
deu-x-bible-tafelbibel.txt	20	eure	2
deu-x-bible-textbibel.txt	19	eure	2
deu-x-bible-zuercher.txt	22	eure	2
eng-x-bible-darby.txt	25	your	2
eng-x-bible-kingjames.txt	24	your	2
eng-x-bible-literal.txt	22	your	2
eng-x-bible-literal.txt	29	your	2
eng-x-bible-newsimplified.txt	21	your	2
nld-x-bible-statenvertaling.txt	26	uw	2
nor-x-bible-1930.txt	22	eders	2
nor-x-bible-student.txt	28	dykkar	2
swe-x-bible-folk1998.txt	25	era	2
afr-x-bible-1953.txt	16	nie	3
afr-x-bible-1953.txt	18	nie	3
deu-x-bible-elberfelder1871.txt	20	nicht	3
deu-x-bible-elberfelder1905.txt	20	nicht	3
deu-x-bible-freebible.txt	20	nicht	3
deu-x-bible-gruenewalder.txt	16	nicht	3
deu-x-bible-luther1545.txt	18	nicht	3
deu-x-bible-luther1545letztehand.txt	17	nicht	3
deu-x-bible-luther1912.txt	17	nicht	3
deu-x-bible-menge.txt	18	nicht	3
deu-x-bible-neue.txt	18	nicht	3
deu-x-bible-pattloch.txt	16	nicht	3
deu-x-bible-schlachter.txt	17	nicht	3
deu-x-bible-tafelbibel.txt	17	nicht	3
deu-x-bible-textbibel.txt	16	nicht	3
deu-x-bible-zuercher.txt	17	nicht	3
eng-x-bible-darby.txt	20	not	3
eng-x-bible-kingjames.txt	18	not	3
eng-x-bible-literal.txt	20	not	3
eng-x-bible-newsimplified.txt	14	not	3
nld-x-bible-statenvertaling.txt	22	niet	3
nor-x-bible-1930.txt	15	ikke	3
nor-x-bible-1930.txt	20	ikke	3
nor-x-bible-student.txt	18	ikkje	3
swe-x-bible-folk1998.txt	17	inte	3
afr-x-bible-1953.txt	31	sterwe	4
dan-x-bible-1931.txt	30	dø	4
deu-x-bible-elberfelder1871.txt	31	sterbet	4
deu-x-bible-elberfelder1905.txt	31	sterbet	4
deu-x-bible-freebible.txt	31	sterbet	4
deu-x-bible-gruenewalder.txt	28	sterbet	4
deu-x-bible-luther1545.txt	29	sterbet	4
deu-x-bible-luther1545letztehand.txt	28	sterbet	4
deu-x-bible-luther1912.txt	27	sterbet	4
deu-x-bible-menge.txt	37	sterben	4
deu-x-bible-neue.txt	32	sterben	4
deu-x-bible-neue.txt	33	müsst	4
deu-x-bible-pattloch.txt	28	sterben	4
deu-x-bible-schlachter.txt	28	sterbet	4
deu-x-bible-tafelbibel.txt	28	sterbet	4
deu-x-bible-textbibel.txt	27	sterben	4
deu-x-bible-zuercher.txt	30	sterbet	4
eng-x-bible-darby.txt	30	die	4
eng-x-bible-kingjames.txt	29	die	4
eng-x-bible-literal.txt	36	die	4
eng-x-bible-newsimplified.txt	36	die	4
nld-x-bible-statenvertaling.txt	33	sterft	4
nor-x-bible-1930.txt	29	dø	4
nor-x-bible-student.txt	36	missa	4
nor-x-bible-student.txt	37	livet	4
swe-x-bible-folk1998.txt	33	dö	4
afr-x-bible-1953.txt	29	julle	5
dan-x-bible-1931.txt	29	I	5
deu-x-bible-elberfelder1871.txt	29	ihr	5
deu-x-bible-elberfelder1905.txt	29	ihr	5
deu-x-bible-freebible.txt	29	ihr	5
deu-x-bible-gruenewalder.txt	26	ihr	5
deu-x-bible-luther1545.txt	27	ihr	5
deu-x-bible-luther1545letztehand.txt	26	jr	5
deu-x-bible-luther1912.txt	25	ihr	5
deu-x-bible-menge.txt	36	ihr	5
deu-x-bible-neue.txt	29	ihr	5
deu-x-bible-pattloch.txt	27	ihr	5
deu-x-bible-schlachter.txt	26	ihr	5
deu-x-bible-tafelbibel.txt	26	ihr	5
deu-x-bible-textbibel.txt	26	ihr	5
deu-x-bible-zuercher.txt	28	ihr	5
eng-x-bible-darby.txt	29	ye	5
eng-x-bible-kingjames.txt	28	ye	5
eng-x-bible-literal.txt	33	you	5
eng-x-bible-newsimplified.txt	26	you	5
eng-x-bible-newsimplified.txt	32	you	5
eng-x-bible-newsimplified.txt	34	you	5
nld-x-bible-statenvertaling.txt	31	gij	5
nor-x-bible-1930.txt	26	I	5
nor-x-bible-student.txt	33	de	5
swe-x-bible-folk1998.txt	30	ni	5
afr-x-bible-1953.txt	55	brand	6
dan-x-bible-1931.txt	48	Brand	6
deu-x-bible-elberfelder1871.txt	53	Brand	6
deu-x-bible-elberfelder1905.txt	53	Brand	6
deu-x-bible-freebible.txt	53	Brand	6
deu-x-bible-gruenewalder.txt	48	Brand	6
deu-x-bible-luther1545.txt	50	Brand	6
deu-x-bible-luther1545letztehand.txt	49	Brand	6
deu-x-bible-luther1912.txt	49	Brand	6
