afr-x-bible-1953.txt	1	Verwar	1
dan-x-bible-1931.txt	4	Dag	1
deu-x-bible-elberfelder1871.txt	1	Tag	1
deu-x-bible-elberfelder1905.txt	1	Tag	1
deu-x-bible-freebible.txt	1	Vernichte	1
deu-x-bible-gruenewalder.txt	2	!	1
deu-x-bible-gruenewalder.txt	3	Spalte	1
deu-x-bible-luther1545.txt	1	Mache	1
deu-x-bible-luther1545letztehand.txt	1	Mache	1
deu-x-bible-luther1912.txt	1	Solches	1
deu-x-bible-luther1912.txt	3	Tag	1
deu-x-bible-menge.txt	1	Vernichte	1
deu-x-bible-menge.txt	5	verwirre	1
deu-x-bible-neue.txt	1	Reiß	1
deu-x-bible-neue.txt	3	auseinander	1
deu-x-bible-pattloch.txt	1	Verwirre	1
deu-x-bible-schlachter.txt	1	Solches	1
deu-x-bible-schlachter.txt	3	Tag	1
deu-x-bible-tafelbibel.txt	1	Verschlinge	1
deu-x-bible-textbibel.txt	1	Vernichte	1
deu-x-bible-zuercher.txt	1	Verwirre	1
eng-x-bible-darby.txt	1	Day	1
eng-x-bible-kingjames.txt	1	Day	1
eng-x-bible-literal.txt	9	day	1
eng-x-bible-newsimplified.txt	1	Day	1
nds-x-bible-nds.txt	1	Venijcht	1
nld-x-bible-statenvertaling.txt	1	Verslind	1
nor-x-bible-1930.txt	1	Opsluk	1
nor-x-bible-student.txt	1	Sluk	1
swe-x-bible-folk1998.txt	1	Förvirra	1
afr-x-bible-1953.txt	6	hulle	2
deu-x-bible-elberfelder1871.txt	11	ihren	2
deu-x-bible-elberfelder1905.txt	11	ihren	2
deu-x-bible-freebible.txt	6	ihre	2
deu-x-bible-gruenewalder.txt	6	ihre	2
deu-x-bible-luther1545.txt	2	ihre	2
deu-x-bible-luther1545letztehand.txt	2	jre	2
deu-x-bible-luther1912.txt	10	ihren	2
deu-x-bible-menge.txt	11	ihre	2
deu-x-bible-neue.txt	8	ihre	2
deu-x-bible-pattloch.txt	6	ihre	2
deu-x-bible-schlachter.txt	8	ihren	2
deu-x-bible-tafelbibel.txt	6	ihre	2
deu-x-bible-textbibel.txt	6	ihre	2
deu-x-bible-zuercher.txt	6	ihre	2
eng-x-bible-darby.txt	11	thereof	2
eng-x-bible-kingjames.txt	11	thereof	2
eng-x-bible-literal.txt	6	her	2
eng-x-bible-newsimplified.txt	8	top	2
nds-x-bible-nds.txt	6	äare	2
nld-x-bible-statenvertaling.txt	7	hun	2
nor-x-bible-1930.txt	7	deres	2
nor-x-bible-student.txt	7	deira	2
swe-x-bible-folk1998.txt	7	deras	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	10	;	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	21	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-tafelbibel.txt	18	.	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	19	.	3
nds-x-bible-nds.txt	19	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	18	.	3
nor-x-bible-student.txt	18	.	3
swe-x-bible-folk1998.txt	19	.	3
afr-x-bible-1953.txt	13	en	4
deu-x-bible-elberfelder1871.txt	16	und	4
deu-x-bible-elberfelder1905.txt	16	und	4
deu-x-bible-gruenewalder.txt	13	und	4
deu-x-bible-luther1545.txt	17	und	4
deu-x-bible-luther1545letztehand.txt	16	vnd	4
deu-x-bible-luther1912.txt	13	und	4
deu-x-bible-luther1912.txt	15	und	4
deu-x-bible-menge.txt	18	und	4
deu-x-bible-pattloch.txt	14	und	4
deu-x-bible-tafelbibel.txt	13	und	4
deu-x-bible-textbibel.txt	13	und	4
deu-x-bible-zuercher.txt	13	und	4
eng-x-bible-darby.txt	15	and	4
eng-x-bible-literal.txt	15	and	4
eng-x-bible-newsimplified.txt	15	and	4
nld-x-bible-statenvertaling.txt	14	en	4
nor-x-bible-1930.txt	14	og	4
nor-x-bible-student.txt	14	og	4
swe-x-bible-folk1998.txt	13	och	4
afr-x-bible-1953.txt	15	in	5
deu-x-bible-elberfelder1871.txt	19	in	5
deu-x-bible-elberfelder1905.txt	19	in	5
deu-x-bible-freebible.txt	15	in	5
deu-x-bible-gruenewalder.txt	15	in	5
deu-x-bible-luther1545.txt	19	in	5
deu-x-bible-luther1545letztehand.txt	18	in	5
deu-x-bible-menge.txt	20	in	5
deu-x-bible-pattloch.txt	16	in	5
deu-x-bible-schlachter.txt	12	in	5
deu-x-bible-tafelbibel.txt	15	in	5
deu-x-bible-textbibel.txt	15	in	5
deu-x-bible-zuercher.txt	15	in	5
eng-x-bible-darby.txt	18	in	5
eng-x-bible-kingjames.txt	18	in	5
eng-x-bible-literal.txt	18	in	5
nds-x-bible-nds.txt	15	enn	5
nld-x-bible-statenvertaling.txt	16	in	5
nor-x-bible-1930.txt	16	i	5
nor-x-bible-student.txt	16	i	5
swe-x-bible-folk1998.txt	17	i	5
afr-x-bible-1953.txt	17	stad	6
deu-x-bible-freebible.txt	17	Stadt	6
deu-x-bible-gruenewalder.txt	17	Stadt	6
deu-x-bible-luther1545.txt	21	Stadt	6
deu-x-bible-luther1545letztehand.txt	20	Stad	6
deu-x-bible-menge.txt	22	Stadt	6
deu-x-bible-neue.txt	13	Stadt	6
deu-x-bible-pattloch.txt	18	Stadt	6
deu-x-bible-tafelbibel.txt	17	Stadt	6
deu-x-bible-textbibel.txt	17	Stadt	6
deu-x-bible-zuercher.txt	17	Stadt	6
eng-x-bible-newsimplified.txt	11	city	6
nds-x-bible-nds.txt	17	Staut	6
nld-x-bible-statenvertaling.txt	18	stad	6
nor-x-bible-1930.txt	17	byen	6
nor-x-bible-student.txt	17	byen	6
swe-x-bible-folk1998.txt	18	staden	6
afr-x-bible-1953.txt	12	geweld	7
deu-x-bible-freebible.txt	10	Gewalttat	7
deu-x-bible-gruenewalder.txt	14	Frevel	7
deu-x-bible-luther1545.txt	16	Frevel	7
deu-x-bible-luther1545letztehand.txt	15	freuel	7
deu-x-bible-menge.txt	17	Gewalttat	7
deu-x-bible-neue.txt	19	Gewalt	7
deu-x-bible-pattloch.txt	10	Gewalttat	7
deu-x-bible-tafelbibel.txt	12	Gewalttat	7
deu-x-bible-textbibel.txt	12	Gewaltthat	7
deu-x-bible-zuercher.txt	12	Gewalttat	7
eng-x-bible-darby.txt	14	iniquity	7
eng-x-bible-newsimplified.txt	14	Trouble	7
nds-x-bible-nds.txt	10	Jewault	7
nld-x-bible-statenvertaling.txt	13	wrevel	7
nor-x-bible-1930.txt	13	vold	7
nor-x-bible-student.txt	13	vald	7
