deu-x-bible-gruenewalder.txt	20	dort	1
deu-x-bible-luther1545letztehand.txt	37	daselbs	1
deu-x-bible-menge.txt	28	dort	1
deu-x-bible-pattloch.txt	24	Dort	1
deu-x-bible-gruenewalder.txt	9	Asdods	2
deu-x-bible-luther1545letztehand.txt	12	Asdod	2
deu-x-bible-menge.txt	16	Asdod	2
deu-x-bible-pattloch.txt	15	Azotus	2
deu-x-bible-gruenewalder.txt	5	Meer	3
deu-x-bible-luther1545letztehand.txt	7	Meer	3
deu-x-bible-menge.txt	3	Seestadt	3
deu-x-bible-pattloch.txt	4	Meer	3
deu-x-bible-gruenewalder.txt	21	Judäer	4
deu-x-bible-luther1545letztehand.txt	29	Jüden	4
deu-x-bible-menge.txt	29	Juden	4
deu-x-bible-pattloch.txt	27	Juden	4
deu-x-bible-gruenewalder.txt	3	Joppe	5
deu-x-bible-luther1545letztehand.txt	4	Joppen	5
deu-x-bible-menge.txt	4	Joppe	5
deu-x-bible-pattloch.txt	6	Joppe	5
deu-x-bible-gruenewalder.txt	2	befestigte	6
deu-x-bible-luther1545letztehand.txt	2	befestiget	6
deu-x-bible-menge.txt	5	befestigte	6
deu-x-bible-pattloch.txt	7	befestigte	6
deu-x-bible-gruenewalder.txt	32	.	7
deu-x-bible-luther1545letztehand.txt	38	.	7
deu-x-bible-menge.txt	44	.	7
deu-x-bible-pattloch.txt	40	.	7
deu-x-bible-gruenewalder.txt	23	und	8
deu-x-bible-luther1545letztehand.txt	27	vnd	8
deu-x-bible-menge.txt	31	und	8
deu-x-bible-pattloch.txt	29	und	8
deu-x-bible-gruenewalder.txt	14	Feinde	9
deu-x-bible-luther1545letztehand.txt	19	Feinde	9
deu-x-bible-menge.txt	20	Feinde	9
deu-x-bible-pattloch.txt	20	Feinde	9
deu-x-bible-gruenewalder.txt	10	Gezer	10
deu-x-bible-luther1545letztehand.txt	10	Gaza	10
deu-x-bible-menge.txt	9	Gasara	10
deu-x-bible-pattloch.txt	11	Geser	10
deu-x-bible-gruenewalder.txt	1	Er	11
deu-x-bible-luther1545letztehand.txt	1	Er	11
deu-x-bible-menge.txt	6	er	11
deu-x-bible-pattloch.txt	8	er	11
deu-x-bible-luther1545letztehand.txt	3	auch	12
deu-x-bible-menge.txt	1	Auch	12
deu-x-bible-pattloch.txt	1	Auch	12
deu-x-bible-gruenewalder.txt	29	ihrem	13
deu-x-bible-menge.txt	40	ihrer	13
deu-x-bible-pattloch.txt	36	ihren	13
deu-x-bible-gruenewalder.txt	22	an	14
deu-x-bible-menge.txt	30	an	14
deu-x-bible-pattloch.txt	28	an	14
deu-x-bible-gruenewalder.txt	6	und	15
deu-x-bible-luther1545letztehand.txt	9	vnd	15
deu-x-bible-menge.txt	8	sowie	15
deu-x-bible-gruenewalder.txt	27	allem	16
deu-x-bible-menge.txt	36	allem	16
deu-x-bible-pattloch.txt	32	alles	16
deu-x-bible-gruenewalder.txt	19	siedelte	17
deu-x-bible-menge.txt	27	siedelte	17
deu-x-bible-pattloch.txt	25	siedelte	17
deu-x-bible-gruenewalder.txt	13	die	18
deu-x-bible-menge.txt	19	die	18
deu-x-bible-pattloch.txt	19	die	18
deu-x-bible-gruenewalder.txt	15	zuvor	19
deu-x-bible-luther1545letztehand.txt	17	zuuor	19
deu-x-bible-menge.txt	21	vorher	19
deu-x-bible-menge.txt	15	von	20
deu-x-bible-pattloch.txt	14	von	20
deu-x-bible-menge.txt	43	war	21
deu-x-bible-pattloch.txt	39	war	21
deu-x-bible-menge.txt	38	was	22
deu-x-bible-pattloch.txt	34	was	22
deu-x-bible-menge.txt	25	;	23
deu-x-bible-pattloch.txt	23	.	23
deu-x-bible-menge.txt	24	hatten	24
deu-x-bible-pattloch.txt	22	hatten	24
deu-x-bible-menge.txt	18	wo	25
deu-x-bible-pattloch.txt	17	wo	25
deu-x-bible-menge.txt	26	er	26
deu-x-bible-pattloch.txt	26	er	26
deu-x-bible-luther1545letztehand.txt	11	gegen	27
deu-x-bible-menge.txt	12	Grenze	27
deu-x-bible-gruenewalder.txt	8	Grenzgebiet	28
deu-x-bible-pattloch.txt	13	Grenzgebiet	28
deu-x-bible-gruenewalder.txt	4	am	29
deu-x-bible-pattloch.txt	3	am	29
deu-x-bible-gruenewalder.txt	7	im	30
deu-x-bible-pattloch.txt	12	im	30
deu-x-bible-gruenewalder.txt	28	zu	31
deu-x-bible-menge.txt	39	zu	31
deu-x-bible-gruenewalder.txt	26	mit	32
deu-x-bible-menge.txt	35	mit	32
deu-x-bible-gruenewalder.txt	24	versah	33
deu-x-bible-menge.txt	32	versah	33
