afr-x-bible-1953.txt	49	plaag	1
afr-x-bible-1953.txt	51	melaatsheid	1
dan-x-bible-1931.txt	56	Spedalskhed	1
deu-x-bible-elberfelder1871.txt	52	Übel	1
deu-x-bible-elberfelder1871.txt	54	Aussatzes	1
deu-x-bible-elberfelder1905.txt	53	Übel	1
deu-x-bible-elberfelder1905.txt	55	Aussatzes	1
deu-x-bible-freebible.txt	53	Übel	1
deu-x-bible-freebible.txt	55	Aussatzes	1
deu-x-bible-gruenewalder.txt	44	Aussatz	1
deu-x-bible-luther1545.txt	46	Aussatzmal	1
deu-x-bible-luther1545letztehand.txt	51	Aussatzmal	1
deu-x-bible-luther1912.txt	47	Aussatzmal	1
deu-x-bible-menge.txt	59	wirklicher	1
deu-x-bible-menge.txt	60	Aussatz	1
deu-x-bible-neue.txt	42	Aussatzmal	1
deu-x-bible-pattloch.txt	53	Aussatzes	1
deu-x-bible-schlachter.txt	51	Aussatzmal	1
deu-x-bible-tafelbibel.txt	52	Aussatzmal	1
deu-x-bible-textbibel.txt	54	wirklicher	1
deu-x-bible-textbibel.txt	55	Aussatz	1
deu-x-bible-zuercher.txt	56	Aussatzmal	1
eng-x-bible-darby.txt	52	sore	1
eng-x-bible-darby.txt	54	leprosy	1
eng-x-bible-kingjames.txt	55	plague	1
eng-x-bible-kingjames.txt	57	leprosy	1
eng-x-bible-literal.txt	55	plague	1
eng-x-bible-literal.txt	57	leprosy	1
eng-x-bible-newsimplified.txt	51	skin	1
eng-x-bible-newsimplified.txt	52	disease	1
nld-x-bible-statenvertaling.txt	54	plaag	1
nld-x-bible-statenvertaling.txt	56	melaatsheid	1
nor-x-bible-1930.txt	52	spedalskhet	1
nor-x-bible-student.txt	42	spillsykja	1
swe-x-bible-folk1998.txt	42	angripen	1
swe-x-bible-folk1998.txt	44	spetälska	1
afr-x-bible-1953.txt	20	dieper	2
dan-x-bible-1931.txt	28	dybere	2
deu-x-bible-elberfelder1871.txt	22	tiefer	2
deu-x-bible-elberfelder1905.txt	23	tiefer	2
deu-x-bible-freebible.txt	23	tiefer	2
deu-x-bible-gruenewalder.txt	20	tiefer	2
deu-x-bible-luther1545.txt	19	tiefer	2
deu-x-bible-luther1545letztehand.txt	22	tieffer	2
deu-x-bible-luther1912.txt	19	tiefer	2
deu-x-bible-menge.txt	23	tiefer	2
deu-x-bible-menge.txt	24	liegend	2
deu-x-bible-neue.txt	10	tiefer	2
deu-x-bible-pattloch.txt	20	tiefer	2
deu-x-bible-pattloch.txt	21	liegend	2
deu-x-bible-schlachter.txt	22	tieferliegend	2
deu-x-bible-tafelbibel.txt	22	tiefer	2
deu-x-bible-textbibel.txt	23	tiefer	2
deu-x-bible-textbibel.txt	24	liegend	2
deu-x-bible-zuercher.txt	22	tiefer	2
eng-x-bible-darby.txt	24	deeper	2
eng-x-bible-kingjames.txt	29	deeper	2
eng-x-bible-literal.txt	27	deeper	2
eng-x-bible-newsimplified.txt	22	deeper	2
nld-x-bible-statenvertaling.txt	26	dieper	2
nor-x-bible-1930.txt	26	dypere	2
nor-x-bible-student.txt	11	djupare	2
swe-x-bible-folk1998.txt	17	djupare	2
afr-x-bible-1953.txt	27	is	3
dan-x-bible-1931.txt	34	er	3
deu-x-bible-elberfelder1871.txt	28	ist	3
deu-x-bible-elberfelder1871.txt	34	ist	3
deu-x-bible-elberfelder1905.txt	29	ist	3
deu-x-bible-elberfelder1905.txt	35	ist	3
deu-x-bible-freebible.txt	29	ist	3
deu-x-bible-freebible.txt	35	ist	3
deu-x-bible-gruenewalder.txt	26	ist	3
deu-x-bible-luther1545.txt	26	ist	3
deu-x-bible-menge.txt	33	liegt	3
deu-x-bible-neue.txt	24	ist	3
deu-x-bible-pattloch.txt	28	ist	3
deu-x-bible-schlachter.txt	30	ist	3
deu-x-bible-tafelbibel.txt	29	ist	3
deu-x-bible-textbibel.txt	32	ist	3
deu-x-bible-zuercher.txt	32	ist	3
eng-x-bible-darby.txt	30	is	3
eng-x-bible-darby.txt	34	is	3
eng-x-bible-kingjames.txt	35	is	3
eng-x-bible-literal.txt	33	is	3
nld-x-bible-statenvertaling.txt	27	is	3
nld-x-bible-statenvertaling.txt	33	is	3
