afr-x-bible-1953.txt	34	nie	1
afr-x-bible-1953.txt	38	nie	1
afr-x-bible-1953.txt	44	nie	1
afr-x-bible-1953.txt	46	nie	1
dan-x-bible-1931.txt	32	ikke	1
dan-x-bible-1931.txt	33	noget	1
deu-x-bible-elberfelder1871.txt	38	nicht	1
deu-x-bible-elberfelder1871.txt	43	nicht	1
deu-x-bible-elberfelder1905.txt	38	nicht	1
deu-x-bible-elberfelder1905.txt	43	nicht	1
deu-x-bible-freebible.txt	38	nicht	1
deu-x-bible-freebible.txt	43	nicht	1
deu-x-bible-gruenewalder.txt	39	nichts	1
deu-x-bible-luther1545.txt	36	nicht	1
deu-x-bible-luther1545.txt	42	nicht	1
deu-x-bible-luther1545letztehand.txt	35	nicht	1
deu-x-bible-luther1545letztehand.txt	41	nicht	1
deu-x-bible-luther1912.txt	35	nicht	1
deu-x-bible-luther1912.txt	41	nicht	1
deu-x-bible-menge.txt	47	nichts	1
deu-x-bible-neue.txt	40	nichts	1
deu-x-bible-pattloch.txt	46	nichts	1
deu-x-bible-schlachter.txt	37	nichts	1
deu-x-bible-schlachter.txt	43	nicht	1
deu-x-bible-tafelbibel.txt	34	nichts	1
deu-x-bible-tafelbibel.txt	41	nicht	1
deu-x-bible-textbibel.txt	40	nichts	1
deu-x-bible-zuercher.txt	38	nicht	1
eng-x-bible-darby.txt	38	not	1
eng-x-bible-darby.txt	45	not	1
eng-x-bible-kingjames.txt	38	not	1
eng-x-bible-kingjames.txt	45	not	1
eng-x-bible-literal.txt	34	not	1
eng-x-bible-literal.txt	42	not	1
eng-x-bible-literal.txt	51	did	1
eng-x-bible-newsimplified.txt	26	not	1
nld-x-bible-statenvertaling.txt	39	niet	1
nld-x-bible-statenvertaling.txt	47	niet	1
nor-x-bible-1930.txt	33	ikke	1
nor-x-bible-student.txt	36	ikkje	1
swe-x-bible-folk1998.txt	32	ingenting	1
swe-x-bible-folk1998.txt	38	inte	1
afr-x-bible-1953.txt	18	jou	2
dan-x-bible-1931.txt	14	dig	2
dan-x-bible-1931.txt	19	dig	2
deu-x-bible-elberfelder1871.txt	16	dir	2
deu-x-bible-elberfelder1871.txt	20	dir	2
deu-x-bible-elberfelder1905.txt	16	dir	2
deu-x-bible-elberfelder1905.txt	20	dir	2
deu-x-bible-freebible.txt	16	dir	2
deu-x-bible-freebible.txt	20	dir	2
deu-x-bible-gruenewalder.txt	19	dir	2
deu-x-bible-luther1545.txt	18	dir	2
deu-x-bible-luther1545letztehand.txt	17	dir	2
deu-x-bible-luther1912.txt	17	dir	2
deu-x-bible-menge.txt	17	dir	2
deu-x-bible-menge.txt	24	dir	2
deu-x-bible-neue.txt	17	dir	2
deu-x-bible-pattloch.txt	17	dir	2
deu-x-bible-pattloch.txt	20	dich	2
deu-x-bible-schlachter.txt	16	dir	2
deu-x-bible-schlachter.txt	19	dir	2
deu-x-bible-tafelbibel.txt	15	dir	2
deu-x-bible-tafelbibel.txt	19	dir	2
deu-x-bible-textbibel.txt	17	dir	2
deu-x-bible-textbibel.txt	21	dir	2
deu-x-bible-zuercher.txt	17	dir	2
eng-x-bible-darby.txt	17	thee	2
eng-x-bible-darby.txt	22	thee	2
eng-x-bible-kingjames.txt	17	thee	2
eng-x-bible-kingjames.txt	22	thee	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-literal.txt	21	you	2
eng-x-bible-newsimplified.txt	11	you	2
nld-x-bible-statenvertaling.txt	17	u	2
nld-x-bible-statenvertaling.txt	22	u	2
nor-x-bible-1930.txt	18	dig	2
nor-x-bible-student.txt	18	deg	2
swe-x-bible-folk1998.txt	16	dig	2
afr-x-bible-1953.txt	17	aan	3
dan-x-bible-1931.txt	18	til	3
deu-x-bible-elberfelder1871.txt	15	zu	3
deu-x-bible-elberfelder1871.txt	19	zu	3
deu-x-bible-elberfelder1905.txt	15	zu	3
deu-x-bible-elberfelder1905.txt	19	zu	3
deu-x-bible-freebible.txt	15	zu	3
deu-x-bible-freebible.txt	19	zu	3
deu-x-bible-gruenewalder.txt	18	zu	3
deu-x-bible-luther1545.txt	17	zu	3
deu-x-bible-luther1545letztehand.txt	16	zu	3
deu-x-bible-luther1912.txt	16	zu	3
deu-x-bible-menge.txt	23	zu	3
deu-x-bible-neue.txt	16	zu	3
deu-x-bible-pattloch.txt	16	zu	3
deu-x-bible-schlachter.txt	15	zu	3
deu-x-bible-tafelbibel.txt	14	zu	3
deu-x-bible-tafelbibel.txt	18	zu	3
