afr-x-bible-1953.txt	2	vaandel	1
dan-x-bible-1931.txt	3	lejre	1
dan-x-bible-1931.txt	8	Felttegn	1
deu-x-bible-elberfelder1871.txt	2	Panier	1
deu-x-bible-elberfelder1905.txt	2	Panier	1
deu-x-bible-freebible.txt	2	Panier	1
deu-x-bible-gruenewalder.txt	2	Fahne	1
deu-x-bible-luther1545.txt	1	Gegen	1
deu-x-bible-luther1545.txt	8	Panier	1
deu-x-bible-luther1545letztehand.txt	1	Gegen	1
deu-x-bible-luther1545letztehand.txt	8	panir	1
deu-x-bible-luther1912.txt	1	Gegen	1
deu-x-bible-luther1912.txt	8	Panier	1
deu-x-bible-menge.txt	2	Panier	1
deu-x-bible-neue.txt	1	Auf	1
deu-x-bible-pattloch.txt	2	Panier	1
deu-x-bible-schlachter.txt	1	Gegen	1
deu-x-bible-schlachter.txt	6	Panier	1
deu-x-bible-tafelbibel.txt	2	Banner	1
deu-x-bible-textbibel.txt	8	Panier	1
deu-x-bible-zuercher.txt	1	Gegen	1
deu-x-bible-zuercher.txt	8	Panier	1
eng-x-bible-darby.txt	2	standard	1
eng-x-bible-kingjames.txt	1	On	1
eng-x-bible-kingjames.txt	8	standard	1
eng-x-bible-literal.txt	1	On	1
eng-x-bible-literal.txt	8	standard	1
eng-x-bible-newsimplified.txt	2	On	1
nld-x-bible-statenvertaling.txt	2	banier	1
nor-x-bible-1930.txt	1	Mot	1
nor-x-bible-1930.txt	9	banner	1
nor-x-bible-student.txt	1	Rubens-heren	1
nor-x-bible-student.txt	3	fana	1
swe-x-bible-folk1998.txt	3	slå	1
swe-x-bible-folk1998.txt	7	baner	1
afr-x-bible-1953.txt	10	leërafdelings	2
dan-x-bible-1931.txt	12	Hærafdeling	2
dan-x-bible-1931.txt	14	Hærafdeling	2
deu-x-bible-elberfelder1871.txt	11	Heeren	2
deu-x-bible-elberfelder1905.txt	11	Heeren	2
deu-x-bible-freebible.txt	11	Heeren	2
deu-x-bible-gruenewalder.txt	13	Scharen	2
deu-x-bible-luther1545.txt	12	Heer	2
deu-x-bible-luther1545letztehand.txt	12	Heer	2
deu-x-bible-luther1912.txt	12	Heer	2
deu-x-bible-menge.txt	10	Heerscharen	2
deu-x-bible-menge.txt	11	lagern	2
deu-x-bible-pattloch.txt	11	Scharen	2
deu-x-bible-schlachter.txt	10	Heer	2
deu-x-bible-tafelbibel.txt	10	Heerscharen	2
deu-x-bible-textbibel.txt	14	Heerscharen	2
deu-x-bible-zuercher.txt	10	Heerschar	2
deu-x-bible-zuercher.txt	12	Heerschar	2
eng-x-bible-darby.txt	14	hosts	2
eng-x-bible-kingjames.txt	17	armies	2
eng-x-bible-literal.txt	18	armies	2
eng-x-bible-newsimplified.txt	15	flag	2
nld-x-bible-statenvertaling.txt	10	heiren	2
nor-x-bible-1930.txt	11	hær	2
nor-x-bible-1930.txt	13	hær	2
nor-x-bible-student.txt	10	flokk	2
nor-x-bible-student.txt	12	flokk	2
swe-x-bible-folk1998.txt	11	häravdelningar	2
afr-x-bible-1953.txt	26	owerste	3
dan-x-bible-1931.txt	23	Øverste	3
deu-x-bible-elberfelder1871.txt	15	Fürst	3
deu-x-bible-elberfelder1905.txt	15	Fürst	3
deu-x-bible-freebible.txt	15	Fürst	3
deu-x-bible-gruenewalder.txt	16	Fürst	3
deu-x-bible-luther1545.txt	15	Hauptmann	3
deu-x-bible-luther1545letztehand.txt	14	Jr	3
deu-x-bible-luther1545letztehand.txt	15	Heubtman	3
deu-x-bible-luther1912.txt	15	Hauptmann	3
deu-x-bible-menge.txt	15	Anführer	3
deu-x-bible-menge.txt	17	Stammes	3
deu-x-bible-neue.txt	12	Platz	3
deu-x-bible-neue.txt	14	Fürst	3
deu-x-bible-pattloch.txt	15	Anführer	3
deu-x-bible-schlachter.txt	13	Fürst	3
deu-x-bible-tafelbibel.txt	13	Fürst	3
deu-x-bible-tafelbibel.txt	14	Erhabener	3
deu-x-bible-textbibel.txt	18	Anführer	3
deu-x-bible-zuercher.txt	15	Fürst	3
eng-x-bible-darby.txt	18	prince	3
eng-x-bible-kingjames.txt	21	captain	3
eng-x-bible-literal.txt	21	ruler	3
eng-x-bible-newsimplified.txt	18	leader	3
nld-x-bible-statenvertaling.txt	28	overste	3
nor-x-bible-1930.txt	16	høvdingen	3
nor-x-bible-student.txt	14	Hovdingen	3
swe-x-bible-folk1998.txt	13	Ledare	3
afr-x-bible-1953.txt	14	suidekant	4
dan-x-bible-1931.txt	10	Syd	4
deu-x-bible-elberfelder1871.txt	7	Süden	4
deu-x-bible-elberfelder1905.txt	7	Süden	4
deu-x-bible-freebible.txt	7	Süden	4
deu-x-bible-gruenewalder.txt	8	Süden	4
deu-x-bible-luther1545.txt	2	Mittag	4
deu-x-bible-luther1545letztehand.txt	2	Mittag	4
deu-x-bible-luther1912.txt	2	Mittag	4
deu-x-bible-menge.txt	7	südwärts	4
deu-x-bible-neue.txt	3	Südseite	4
deu-x-bible-pattloch.txt	8	Süden	4
deu-x-bible-schlachter.txt	2	Mittag	4
deu-x-bible-textbibel.txt	2	Süden	4
deu-x-bible-zuercher.txt	2	Süden	4
eng-x-bible-darby.txt	10	southward	4
eng-x-bible-kingjames.txt	3	south	4
eng-x-bible-literal.txt	3	south	4
eng-x-bible-newsimplified.txt	4	south	4
nld-x-bible-statenvertaling.txt	15	zuiden	4
nor-x-bible-1930.txt	2	syd	4
nor-x-bible-student.txt	8	sudsida	4
swe-x-bible-folk1998.txt	8	söderut	4
afr-x-bible-1953.txt	23	Sedéür	5
dan-x-bible-1931.txt	19	Sjedeurs	5
deu-x-bible-elberfelder1871.txt	24	Schedeurs	5
deu-x-bible-elberfelder1905.txt	24	Schedeurs	5
deu-x-bible-freebible.txt	24	Schedeurs	5
deu-x-bible-gruenewalder.txt	22	Sedeurs	5
deu-x-bible-luther1545.txt	20	Sedeurs	5
deu-x-bible-luther1545letztehand.txt	19	Sedeur	5
deu-x-bible-luther1912.txt	20	Sedeurs	5
deu-x-bible-menge.txt	23	Sedeurs	5
deu-x-bible-neue.txt	20	Ben-Schedëur	5
deu-x-bible-pattloch.txt	23	Schedeur	5
deu-x-bible-schlachter.txt	18	Sedeurs	5
deu-x-bible-tafelbibel.txt	22	Schedeurs	5
deu-x-bible-textbibel.txt	26	Sedeurs	5
deu-x-bible-zuercher.txt	24	Sedeurs	5
eng-x-bible-darby.txt	30	Shedeur	5
eng-x-bible-kingjames.txt	33	Shedeur	5
eng-x-bible-literal.txt	32	Shedeur	5
eng-x-bible-newsimplified.txt	29	Shedeur	5
nld-x-bible-statenvertaling.txt	24	Sedeur	5
nor-x-bible-1930.txt	23	Sede’urs	5
nor-x-bible-student.txt	22	Sede’ur	5
swe-x-bible-folk1998.txt	21	Sedeurs	5
afr-x-bible-1953.txt	18	Elísur	6
dan-x-bible-1931.txt	17	Elizur	6
deu-x-bible-elberfelder1871.txt	20	Elizur	6
deu-x-bible-elberfelder1905.txt	20	Elizur	6
deu-x-bible-freebible.txt	20	Elizur	6
deu-x-bible-gruenewalder.txt	20	Elisur	6
deu-x-bible-luther1545.txt	16	Elizur	6
deu-x-bible-luther1545letztehand.txt	16	EliZur	6
deu-x-bible-luther1912.txt	16	Elizur	6
deu-x-bible-menge.txt	19	Elizur	6
deu-x-bible-neue.txt	19	Elizur	6
deu-x-bible-pattloch.txt	18	Elizur	6
deu-x-bible-schlachter.txt	14	Elizur	6
deu-x-bible-tafelbibel.txt	20	Elizur	6
deu-x-bible-textbibel.txt	22	Elizur	6
deu-x-bible-zuercher.txt	20	Elizur	6
eng-x-bible-darby.txt	26	Elizur	6
eng-x-bible-kingjames.txt	29	Elizur	6
eng-x-bible-literal.txt	28	Elizur	6
eng-x-bible-newsimplified.txt	25	Elizur	6
nld-x-bible-statenvertaling.txt	19	Elizur	6
nor-x-bible-1930.txt	21	Elisur	6
nor-x-bible-student.txt	18	Elisur	6
swe-x-bible-folk1998.txt	19	Elisur	6
afr-x-bible-1953.txt	7	Ruben	7
dan-x-bible-1931.txt	1	Ruben	7
deu-x-bible-elberfelder1871.txt	5	Rubens	7
deu-x-bible-elberfelder1905.txt	5	Rubens	7
deu-x-bible-freebible.txt	5	Rubens	7
deu-x-bible-gruenewalder.txt	5	Rubens	7
deu-x-bible-luther1545.txt	9	Rubens	7
deu-x-bible-luther1545letztehand.txt	9	Ruben	7
deu-x-bible-luther1912.txt	9	Rubens	7
deu-x-bible-menge.txt	5	Rubens	7
deu-x-bible-neue.txt	10	Ruben	7
deu-x-bible-pattloch.txt	5	Ruben	7
deu-x-bible-schlachter.txt	7	Rubens	7
deu-x-bible-tafelbibel.txt	4	Rubens	7
deu-x-bible-textbibel.txt	11	Rubens	7
deu-x-bible-zuercher.txt	5	Ruben	7
eng-x-bible-darby.txt	7	Reuben	7
eng-x-bible-kingjames.txt	13	Reuben	7
eng-x-bible-literal.txt	13	Reuben	7
eng-x-bible-newsimplified.txt	10	Reuben	7
nld-x-bible-statenvertaling.txt	6	Ruben	7
nor-x-bible-1930.txt	4	Ruben	7
swe-x-bible-folk1998.txt	1	Ruben	7
afr-x-bible-1953.txt	21	seun	8
dan-x-bible-1931.txt	20	Søn	8
deu-x-bible-elberfelder1871.txt	23	Sohn	8
deu-x-bible-elberfelder1905.txt	23	Sohn	8
deu-x-bible-freebible.txt	23	Sohn	8
deu-x-bible-gruenewalder.txt	23	Sohn	8
deu-x-bible-luther1545.txt	19	Sohn	8
deu-x-bible-luther1545letztehand.txt	18	son	8
deu-x-bible-luther1912.txt	19	Sohn	8
deu-x-bible-menge.txt	22	Sohn	8
deu-x-bible-pattloch.txt	21	Sohn	8
deu-x-bible-schlachter.txt	17	Sohn	8
deu-x-bible-tafelbibel.txt	23	Sohn	8
deu-x-bible-textbibel.txt	25	Sohn	8
deu-x-bible-zuercher.txt	23	Sohn	8
eng-x-bible-darby.txt	28	son	8
eng-x-bible-kingjames.txt	31	son	8
eng-x-bible-literal.txt	30	son	8
eng-x-bible-newsimplified.txt	27	son	8
nld-x-bible-statenvertaling.txt	22	zoon	8
nor-x-bible-1930.txt	24	sønn	8
nor-x-bible-student.txt	20	son	8
swe-x-bible-folk1998.txt	22	son	8
afr-x-bible-1953.txt	31	Ruben	9
dan-x-bible-1931.txt	25	Rubeniterne	9
deu-x-bible-elberfelder1871.txt	18	Rubens	9
deu-x-bible-elberfelder1905.txt	18	Rubens	9
deu-x-bible-freebible.txt	18	Rubens	9
deu-x-bible-gruenewalder.txt	18	Rubensöhne	9
deu-x-bible-menge.txt	18	Ruben	9
deu-x-bible-neue.txt	17	Rubens	9
deu-x-bible-pattloch.txt	17	Rubeniten	9
deu-x-bible-tafelbibel.txt	19	Rubens	9
deu-x-bible-textbibel.txt	21	Rubens	9
deu-x-bible-zuercher.txt	18	Rubens	9
eng-x-bible-darby.txt	23	Reuben	9
eng-x-bible-kingjames.txt	26	Reuben	9
eng-x-bible-literal.txt	26	Reuben	9
eng-x-bible-newsimplified.txt	23	Reuben	9
nld-x-bible-statenvertaling.txt	32	Ruben	9
nor-x-bible-1930.txt	18	Rubens	9
nor-x-bible-student.txt	16	Rubens-sønerne	9
swe-x-bible-folk1998.txt	15	Rubens	9
afr-x-bible-1953.txt	11	moet	10
dan-x-bible-1931.txt	2	skal	10
deu-x-bible-gruenewalder.txt	6	sei	10
deu-x-bible-luther1545.txt	3	soll	10
deu-x-bible-luther1545letztehand.txt	3	sol	10
deu-x-bible-luther1912.txt	3	soll	10
deu-x-bible-menge.txt	6	soll	10
deu-x-bible-schlachter.txt	3	soll	10
deu-x-bible-textbibel.txt	4	soll	10
eng-x-bible-darby.txt	8	shall	10
eng-x-bible-kingjames.txt	5	shall	10
eng-x-bible-literal.txt	5	shall	10
eng-x-bible-newsimplified.txt	11	will	10
nld-x-bible-statenvertaling.txt	12	zal	10
nor-x-bible-1930.txt	3	skal	10
nor-x-bible-student.txt	5	skal	10
swe-x-bible-folk1998.txt	2	skall	10
afr-x-bible-1953.txt	3	van	11
deu-x-bible-elberfelder1871.txt	3	des	11
deu-x-bible-elberfelder1905.txt	3	des	11
deu-x-bible-freebible.txt	3	des	11
deu-x-bible-gruenewalder.txt	3	des	11
deu-x-bible-menge.txt	3	des	11
deu-x-bible-neue.txt	2	der	11
deu-x-bible-neue.txt	7	des	11
deu-x-bible-pattloch.txt	3	des	11
deu-x-bible-tafelbibel.txt	3	von	11
deu-x-bible-textbibel.txt	9	des	11
eng-x-bible-darby.txt	3	of	11
eng-x-bible-kingjames.txt	12	of	11
eng-x-bible-literal.txt	12	of	11
eng-x-bible-newsimplified.txt	3	the	11
nld-x-bible-statenvertaling.txt	3	des	11
afr-x-bible-1953.txt	5	laer	12
deu-x-bible-elberfelder1871.txt	4	Lagers	12
deu-x-bible-elberfelder1905.txt	4	Lagers	12
deu-x-bible-freebible.txt	4	Lagers	12
deu-x-bible-gruenewalder.txt	4	Lagers	12
deu-x-bible-menge.txt	4	Lagers	12
deu-x-bible-neue.txt	8	Lagers	12
deu-x-bible-pattloch.txt	4	Lagers	12
deu-x-bible-tafelbibel.txt	5	Lager	12
deu-x-bible-textbibel.txt	10	Lagers	12
eng-x-bible-darby.txt	5	camp	12
eng-x-bible-kingjames.txt	11	camp	12
eng-x-bible-literal.txt	11	camp	12
eng-x-bible-newsimplified.txt	8	led	12
eng-x-bible-newsimplified.txt	12	camp	12
nld-x-bible-statenvertaling.txt	4	legers	12
swe-x-bible-folk1998.txt	4	läger	12
afr-x-bible-1953.txt	28	die	13
deu-x-bible-elberfelder1871.txt	22	der	13
deu-x-bible-elberfelder1905.txt	22	der	13
deu-x-bible-freebible.txt	22	der	13
deu-x-bible-luther1545.txt	18	der	13
deu-x-bible-luther1545letztehand.txt	17	der	13
deu-x-bible-luther1912.txt	18	der	13
deu-x-bible-menge.txt	21	der	13
deu-x-bible-pattloch.txt	20	der	13
deu-x-bible-schlachter.txt	16	der	13
deu-x-bible-textbibel.txt	24	der	13
deu-x-bible-zuercher.txt	22	der	13
eng-x-bible-darby.txt	27	the	13
eng-x-bible-kingjames.txt	30	the	13
eng-x-bible-literal.txt	29	the	13
nld-x-bible-statenvertaling.txt	29	der	13
afr-x-bible-1953.txt	9	hulle	14
deu-x-bible-elberfelder1871.txt	10	ihren	14
deu-x-bible-elberfelder1905.txt	10	ihren	14
deu-x-bible-freebible.txt	10	ihren	14
deu-x-bible-gruenewalder.txt	12	ihren	14
deu-x-bible-luther1545.txt	11	ihrem	14
deu-x-bible-luther1545letztehand.txt	11	jrem	14
deu-x-bible-luther1912.txt	11	ihrem	14
deu-x-bible-neue.txt	11	ihren	14
eng-x-bible-darby.txt	13	their	14
eng-x-bible-kingjames.txt	16	their	14
eng-x-bible-literal.txt	17	their	14
eng-x-bible-newsimplified.txt	14	their	14
nld-x-bible-statenvertaling.txt	9	hun	14
swe-x-bible-folk1998.txt	10	sina	14
afr-x-bible-1953.txt	8	volgens	15
deu-x-bible-elberfelder1871.txt	9	nach	15
deu-x-bible-elberfelder1905.txt	9	nach	15
deu-x-bible-freebible.txt	9	nach	15
deu-x-bible-gruenewalder.txt	7	nach	15
deu-x-bible-gruenewalder.txt	11	nach	15
deu-x-bible-menge.txt	8	nach	15
deu-x-bible-tafelbibel.txt	8	nach	15
deu-x-bible-textbibel.txt	12	nach	15
eng-x-bible-darby.txt	11	according	15
eng-x-bible-kingjames.txt	14	according	15
eng-x-bible-literal.txt	15	according	15
eng-x-bible-newsimplified.txt	9	by	15
nld-x-bible-statenvertaling.txt	8	naar	15
swe-x-bible-folk1998.txt	9	efter	15
afr-x-bible-1953.txt	33	.	16
dan-x-bible-1931.txt	26	;	16
deu-x-bible-elberfelder1871.txt	25	;	16
deu-x-bible-elberfelder1905.txt	25	;	16
deu-x-bible-freebible.txt	25	;	16
deu-x-bible-luther1545.txt	21	;	16
deu-x-bible-menge.txt	24	;	16
deu-x-bible-neue.txt	21	.	16
deu-x-bible-tafelbibel.txt	24	.	16
eng-x-bible-darby.txt	31	;	16
eng-x-bible-kingjames.txt	34	.	16
eng-x-bible-literal.txt	33	.	16
nld-x-bible-statenvertaling.txt	34	.	16
nor-x-bible-student.txt	23	;	16
afr-x-bible-1953.txt	16	;	17
deu-x-bible-elberfelder1871.txt	12	;	17
deu-x-bible-elberfelder1905.txt	12	;	17
deu-x-bible-freebible.txt	12	;	17
deu-x-bible-luther1545.txt	13	;	17
deu-x-bible-luther1912.txt	13	;	17
deu-x-bible-pattloch.txt	12	;	17
deu-x-bible-schlachter.txt	11	;	17
deu-x-bible-zuercher.txt	13	;	17
eng-x-bible-darby.txt	15	;	17
eng-x-bible-kingjames.txt	18	:	17
eng-x-bible-literal.txt	19	;	17
nld-x-bible-statenvertaling.txt	17	;	17
nor-x-bible-1930.txt	14	;	17
deu-x-bible-elberfelder1871.txt	16	der	18
deu-x-bible-elberfelder1905.txt	16	der	18
deu-x-bible-freebible.txt	16	der	18
deu-x-bible-gruenewalder.txt	17	der	18
deu-x-bible-neue.txt	15	der	18
deu-x-bible-pattloch.txt	16	der	18
deu-x-bible-textbibel.txt	19	der	18
deu-x-bible-zuercher.txt	16	der	18
eng-x-bible-darby.txt	20	the	18
eng-x-bible-kingjames.txt	23	the	18
eng-x-bible-literal.txt	23	the	18
eng-x-bible-newsimplified.txt	20	the	18
nld-x-bible-statenvertaling.txt	21	de	18
afr-x-bible-1953.txt	29	seuns	19
deu-x-bible-elberfelder1871.txt	17	Söhne	19
deu-x-bible-elberfelder1905.txt	17	Söhne	19
deu-x-bible-freebible.txt	17	Söhne	19
deu-x-bible-neue.txt	16	Nachkommen	19
deu-x-bible-tafelbibel.txt	18	Söhne	19
deu-x-bible-textbibel.txt	20	Söhne	19
deu-x-bible-zuercher.txt	17	Söhne	19
eng-x-bible-darby.txt	21	sons	19
eng-x-bible-kingjames.txt	24	children	19
eng-x-bible-literal.txt	24	sons	19
nld-x-bible-statenvertaling.txt	30	zonen	19
nor-x-bible-1930.txt	19	barn	19
swe-x-bible-folk1998.txt	16	barn	19
afr-x-bible-1953.txt	32	wees	20
deu-x-bible-gruenewalder.txt	19	sei	20
deu-x-bible-neue.txt	18	war	20
deu-x-bible-tafelbibel.txt	15	ist	20
deu-x-bible-zuercher.txt	19	ist	20
eng-x-bible-darby.txt	25	be	20
eng-x-bible-kingjames.txt	28	be	20
eng-x-bible-literal.txt	27	being	20
eng-x-bible-newsimplified.txt	24	is	20
nld-x-bible-statenvertaling.txt	33	zijn	20
nor-x-bible-1930.txt	20	er	20
nor-x-bible-student.txt	17	er	20
swe-x-bible-folk1998.txt	18	vara	20
afr-x-bible-1953.txt	17	en	21
deu-x-bible-elberfelder1871.txt	13	und	21
deu-x-bible-elberfelder1905.txt	13	und	21
deu-x-bible-freebible.txt	13	und	21
deu-x-bible-gruenewalder.txt	15	und	21
deu-x-bible-menge.txt	13	und	21
deu-x-bible-tafelbibel.txt	12	und	21
deu-x-bible-textbibel.txt	16	und	21
eng-x-bible-darby.txt	16	and	21
eng-x-bible-kingjames.txt	19	and	21
nld-x-bible-statenvertaling.txt	18	en	21
nor-x-bible-1930.txt	15	og	21
afr-x-bible-1953.txt	1	Die	22
deu-x-bible-elberfelder1871.txt	1	Das	22
deu-x-bible-elberfelder1905.txt	1	Das	22
deu-x-bible-freebible.txt	1	Das	22
deu-x-bible-gruenewalder.txt	1	Die	22
deu-x-bible-menge.txt	1	Das	22
deu-x-bible-pattloch.txt	1	Das	22
deu-x-bible-tafelbibel.txt	1	Das	22
deu-x-bible-textbibel.txt	1	Nach	22
eng-x-bible-darby.txt	1	The	22
eng-x-bible-newsimplified.txt	1	»	22
nld-x-bible-statenvertaling.txt	1	De	22
dan-x-bible-1931.txt	6	sin	23
deu-x-bible-menge.txt	9	seinen	23
deu-x-bible-pattloch.txt	10	seinen	23
deu-x-bible-schlachter.txt	9	seinem	23
deu-x-bible-tafelbibel.txt	9	seinen	23
deu-x-bible-textbibel.txt	13	seinen	23
deu-x-bible-zuercher.txt	7	seinem	23
nld-x-bible-statenvertaling.txt	16	zijn	23
nor-x-bible-1930.txt	8	sitt	23
nor-x-bible-student.txt	4	si	23
swe-x-bible-folk1998.txt	6	sitt	23
dan-x-bible-1931.txt	7	Lejrs	24
deu-x-bible-luther1545.txt	6	Gezelt	24
deu-x-bible-luther1545letztehand.txt	6	gezelt	24
deu-x-bible-luther1912.txt	6	Gezelt	24
deu-x-bible-neue.txt	6	Verbände	24
deu-x-bible-pattloch.txt	6	lagere	24
deu-x-bible-zuercher.txt	3	lagert	24
eng-x-bible-newsimplified.txt	7	armies	24
nor-x-bible-1930.txt	5	leire	24
nor-x-bible-student.txt	6	lægra	24
afr-x-bible-1953.txt	22	van	25
deu-x-bible-menge.txt	16	des	25
eng-x-bible-darby.txt	19	of	25
eng-x-bible-darby.txt	22	of	25
eng-x-bible-kingjames.txt	22	of	25
eng-x-bible-kingjames.txt	25	of	25
eng-x-bible-literal.txt	22	of	25
eng-x-bible-literal.txt	25	of	25
eng-x-bible-newsimplified.txt	22	of	25
nld-x-bible-statenvertaling.txt	23	van	25
deu-x-bible-gruenewalder.txt	24	,	26
deu-x-bible-luther1545letztehand.txt	20	/	26
deu-x-bible-luther1912.txt	21	,	26
deu-x-bible-pattloch.txt	24	,	26
deu-x-bible-schlachter.txt	19	,	26
deu-x-bible-textbibel.txt	27	,	26
deu-x-bible-zuercher.txt	25	,	26
nor-x-bible-1930.txt	25	,	26
swe-x-bible-folk1998.txt	23	,	26
afr-x-bible-1953.txt	30	van	27
deu-x-bible-pattloch.txt	22	des	27
eng-x-bible-darby.txt	29	of	27
eng-x-bible-kingjames.txt	32	of	27
eng-x-bible-literal.txt	31	of	27
eng-x-bible-newsimplified.txt	28	of	27
nld-x-bible-statenvertaling.txt	31	van	27
nor-x-bible-student.txt	21	åt	27
dan-x-bible-1931.txt	16	med	28
deu-x-bible-luther1545.txt	10	mit	28
deu-x-bible-luther1545letztehand.txt	10	mit	28
deu-x-bible-luther1912.txt	10	mit	28
deu-x-bible-pattloch.txt	9	mit	28
deu-x-bible-schlachter.txt	8	mit	28
deu-x-bible-zuercher.txt	6	mit	28
deu-x-bible-elberfelder1871.txt	14	der	29
deu-x-bible-elberfelder1905.txt	14	der	29
deu-x-bible-freebible.txt	14	der	29
deu-x-bible-pattloch.txt	14	der	29
deu-x-bible-zuercher.txt	14	der	29
eng-x-bible-darby.txt	17	the	29
eng-x-bible-kingjames.txt	20	the	29
dan-x-bible-1931.txt	13	for	30
deu-x-bible-tafelbibel.txt	16	für	30
eng-x-bible-newsimplified.txt	19	for	30
nor-x-bible-1930.txt	12	for	30
nor-x-bible-1930.txt	17	for	30
swe-x-bible-folk1998.txt	14	för	30
deu-x-bible-elberfelder1871.txt	21	,	31
deu-x-bible-elberfelder1905.txt	21	,	31
deu-x-bible-freebible.txt	21	,	31
deu-x-bible-menge.txt	20	,	31
deu-x-bible-zuercher.txt	21	,	31
nor-x-bible-student.txt	19	,	31
