afr-x-bible-1953.txt	11	allerhande	1
dan-x-bible-1931.txt	9	Hånde	1
deu-x-bible-elberfelder1871.txt	13	allerlei	1
deu-x-bible-elberfelder1905.txt	13	allerlei	1
deu-x-bible-freebible.txt	13	allerlei	1
deu-x-bible-luther1545.txt	9	allerlei	1
deu-x-bible-luther1545letztehand.txt	10	allerley	1
deu-x-bible-luther1912.txt	9	allerlei	1
deu-x-bible-menge.txt	12	Art	1
deu-x-bible-neue.txt	11	möglichen	1
deu-x-bible-pattloch.txt	12	jeglicher	1
deu-x-bible-pattloch.txt	13	Art	1
deu-x-bible-schlachter.txt	11	allerlei	1
deu-x-bible-textbibel.txt	11	allerlei	1
deu-x-bible-zuercher.txt	12	allerlei	1
eng-x-bible-darby.txt	15	every	1
eng-x-bible-darby.txt	16	kind	1
eng-x-bible-kingjames.txt	16	kind	1
eng-x-bible-literal.txt	17	every	1
eng-x-bible-newsimplified.txt	15	kinds	1
nld-x-bible-statenvertaling.txt	16	allerlei	1
nor-x-bible-1930.txt	12	slags	1
nor-x-bible-student.txt	9	slag	1
swe-x-bible-folk1998.txt	12	slags	1
afr-x-bible-1953.txt	12	vrugtebome	2
dan-x-bible-1931.txt	10	Frugttræer	2
deu-x-bible-elberfelder1871.txt	11	Bäume	2
deu-x-bible-elberfelder1905.txt	11	Bäume	2
deu-x-bible-freebible.txt	11	Bäume	2
deu-x-bible-gruenewalder.txt	12	Bäumen	2
deu-x-bible-luther1545.txt	10	fruchtbare	2
deu-x-bible-luther1545.txt	11	Bäume	2
deu-x-bible-luther1545letztehand.txt	12	Bewme	2
deu-x-bible-luther1912.txt	10	fruchtbare	2
deu-x-bible-luther1912.txt	11	Bäume	2
deu-x-bible-menge.txt	10	Fruchtbäume	2
deu-x-bible-neue.txt	12	Obstbäume	2
deu-x-bible-pattloch.txt	11	Fruchtbäume	2
deu-x-bible-textbibel.txt	12	Fruchtbäume	2
deu-x-bible-zuercher.txt	13	Fruchtbäume	2
eng-x-bible-darby.txt	11	trees	2
eng-x-bible-kingjames.txt	11	trees	2
eng-x-bible-literal.txt	12	trees	2
eng-x-bible-newsimplified.txt	6	fruit	2
eng-x-bible-newsimplified.txt	12	fruit-trees	2
nld-x-bible-statenvertaling.txt	11	bomen	2
nor-x-bible-1930.txt	13	frukttrær	2
nor-x-bible-student.txt	10	frukttre	2
swe-x-bible-folk1998.txt	13	fruktträd	2
afr-x-bible-1953.txt	6	en	3
dan-x-bible-1931.txt	4	og	3
deu-x-bible-elberfelder1871.txt	5	und	3
deu-x-bible-elberfelder1905.txt	5	und	3
deu-x-bible-freebible.txt	5	und	3
deu-x-bible-gruenewalder.txt	5	und	3
deu-x-bible-luther1545.txt	5	und	3
deu-x-bible-luther1545letztehand.txt	5	vnd	3
deu-x-bible-luther1912.txt	5	und	3
deu-x-bible-menge.txt	4	und	3
deu-x-bible-neue.txt	5	und	3
deu-x-bible-pattloch.txt	5	und	3
deu-x-bible-schlachter.txt	5	und	3
deu-x-bible-textbibel.txt	5	und	3
deu-x-bible-zuercher.txt	5	und	3
eng-x-bible-darby.txt	5	and	3
eng-x-bible-darby.txt	8	and	3
eng-x-bible-kingjames.txt	5	and	3
eng-x-bible-kingjames.txt	8	and	3
eng-x-bible-literal.txt	4	and	3
eng-x-bible-newsimplified.txt	5	and	3
nld-x-bible-statenvertaling.txt	5	en	3
nor-x-bible-1930.txt	5	og	3
nor-x-bible-student.txt	4	og	3
swe-x-bible-folk1998.txt	4	och	3
afr-x-bible-1953.txt	4	my	4
dan-x-bible-1931.txt	2	mig	4
deu-x-bible-elberfelder1871.txt	3	mir	4
deu-x-bible-elberfelder1905.txt	3	mir	4
deu-x-bible-freebible.txt	3	mir	4
deu-x-bible-gruenewalder.txt	4	mir	4
deu-x-bible-luther1545.txt	3	mir	4
deu-x-bible-luther1545letztehand.txt	3	mir	4
deu-x-bible-luther1912.txt	3	mir	4
deu-x-bible-menge.txt	2	mir	4
deu-x-bible-neue.txt	3	mir	4
deu-x-bible-pattloch.txt	3	mir	4
deu-x-bible-schlachter.txt	3	mir	4
deu-x-bible-textbibel.txt	3	mir	4
deu-x-bible-zuercher.txt	3	mir	4
eng-x-bible-darby.txt	3	me	4
eng-x-bible-kingjames.txt	3	me	4
eng-x-bible-literal.txt	7	myself	4
eng-x-bible-newsimplified.txt	3	myself	4
nld-x-bible-statenvertaling.txt	3	mij	4
nor-x-bible-1930.txt	3	mig	4
nor-x-bible-student.txt	2	meg	4
swe-x-bible-folk1998.txt	7	mig	4
afr-x-bible-1953.txt	5	tuine	5
