afr-x-bible-1953.txt	1	Laat	1
afr-x-bible-1953.txt	3	tog	1
dan-x-bible-1931.txt	1	Lad	1
deu-x-bible-elberfelder1871.txt	1	Laß	1
deu-x-bible-elberfelder1871.txt	3	doch	1
deu-x-bible-elberfelder1905.txt	1	Laß	1
deu-x-bible-elberfelder1905.txt	3	doch	1
deu-x-bible-freebible.txt	1	Lass	1
deu-x-bible-freebible.txt	3	doch	1
deu-x-bible-gruenewalder.txt	1	Laß	1
deu-x-bible-gruenewalder.txt	3	doch	1
deu-x-bible-luther1545.txt	1	Laß	1
deu-x-bible-luther1545letztehand.txt	1	Las	1
deu-x-bible-luther1912.txt	1	Laß	1
deu-x-bible-menge.txt	3	doch	1
deu-x-bible-neue.txt	1	Lass	1
deu-x-bible-neue.txt	3	doch	1
deu-x-bible-schlachter.txt	1	So	1
deu-x-bible-schlachter.txt	2	laß	1
deu-x-bible-tafelbibel.txt	1	Laß	1
deu-x-bible-textbibel.txt	1	Laß	1
deu-x-bible-textbibel.txt	3	doch	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-darby.txt	6	pray	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-kingjames.txt	6	pray	1
eng-x-bible-literal.txt	1	Please	1
eng-x-bible-literal.txt	2	let	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	3	Please	1
nld-x-bible-statenvertaling.txt	1	Laat	1
nld-x-bible-statenvertaling.txt	3	toch	1
nor-x-bible-1930.txt	1	Kjære	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-student.txt	4	lat	1
swe-x-bible-folk1998.txt	1	Låt	1
afr-x-bible-1953.txt	50	.	2
dan-x-bible-1931.txt	49	!	2
