deu-x-bible-luther1545letztehand.txt	5	Vnter	1
deu-x-bible-menge.txt	6	Unter	1
eng-x-bible-kingjames.txt	5	of	1
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	26	.	2
eng-x-bible-kingjames.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	20	Eichen	3
deu-x-bible-menge.txt	24	Eiche	3
deu-x-bible-luther1545letztehand.txt	18	Vnter	4
deu-x-bible-menge.txt	22	Unter	4
deu-x-bible-luther1545letztehand.txt	14	Er	5
deu-x-bible-menge.txt	18	Er	5
deu-x-bible-luther1545letztehand.txt	13	?	6
deu-x-bible-menge.txt	16	?	6
deu-x-bible-luther1545letztehand.txt	2	sage	7
deu-x-bible-menge.txt	2	sage	7
deu-x-bible-luther1545letztehand.txt	19	einer	8
deu-x-bible-menge.txt	23	einer	8
deu-x-bible-luther1545letztehand.txt	16	antwortet	9
deu-x-bible-menge.txt	19	antwortete	9
deu-x-bible-luther1545letztehand.txt	9	sie	10
deu-x-bible-menge.txt	13	sie	10
deu-x-bible-luther1545letztehand.txt	8	hastu	11
deu-x-bible-menge.txt	11	hast	11
deu-x-bible-luther1545letztehand.txt	1	Nu	12
deu-x-bible-menge.txt	4	nun	12
