afr-x-bible-1953.txt	5	nog	1
afr-x-bible-1953.txt	6	meer	1
afr-x-bible-1983.txt	5	nog	1
afr-x-bible-1983.txt	6	meer	1
afr-x-bible-boodskap.txt	2	meer	1
afr-x-bible-boodskap.txt	5	nog	1
afr-x-bible-lewende.txt	2	meer	1
afr-x-bible-lewende.txt	5	nog	1
afr-x-bible-viralmal.txt	4	nog	1
afr-x-bible-viralmal.txt	7	nie	1
dan-x-bible-1931.txt	7	mere	1
dan-x-bible-frederik.txt	6	mere	1
dan-x-bible-hverdagsdansk.txt	4	mere	1
deu-x-bible-albrecht.txt	4	noch	1
deu-x-bible-albrecht.txt	5	weiter	1
deu-x-bible-elberfelder1871.txt	5	noch	1
deu-x-bible-elberfelder1905.txt	5	noch	1
deu-x-bible-erben.txt	5	weiter	1
deu-x-bible-freebible.txt	5	noch	1
deu-x-bible-genfer2011.txt	6	noch	1
deu-x-bible-greber.txt	5	noch	1
deu-x-bible-greber.txt	6	weitere	1
deu-x-bible-gruenewalder.txt	5	noch	1
deu-x-bible-gruenewalder.txt	6	weiter	1
deu-x-bible-hoffnung.txt	3	noch	1
deu-x-bible-interlinear.txt	3	noch	1
deu-x-bible-konkordant.txt	7	noch	1
deu-x-bible-luther1545.txt	5	mehr	1
deu-x-bible-luther1545letztehand.txt	5	mehr	1
deu-x-bible-luther1912.txt	5	mehr	1
deu-x-bible-meister.txt	5	noch	1
deu-x-bible-menge.txt	5	noch	1
deu-x-bible-menge.txt	6	weiter	1
deu-x-bible-neue.txt	5	noch	1
deu-x-bible-pattloch.txt	4	noch	1
deu-x-bible-pattloch.txt	5	mehr	1
deu-x-bible-schlachter.txt	5	noch	1
deu-x-bible-schlachter2000.txt	5	noch	1
deu-x-bible-tafelbibel.txt	5	weiter	1
deu-x-bible-textbibel.txt	5	noch	1
deu-x-bible-volxbibel.txt	4	noch	1
deu-x-bible-zuercher.txt	5	noch	1
eng-x-bible-amplified.txt	6	further	1
eng-x-bible-books.txt	3	more	1
eng-x-bible-clontz.txt	3	more	1
eng-x-bible-common.txt	2	more	1
eng-x-bible-contemporary.txt	2	else	1
eng-x-bible-darby.txt	3	more	1
eng-x-bible-diaglot.txt	3	further	1
eng-x-bible-easytoread.txt	7	more	1
eng-x-bible-etheridge.txt	4	yet	1
eng-x-bible-godsword.txt	2	more	1
eng-x-bible-goodnews.txt	4	on	1
eng-x-bible-internationalstandard.txt	3	more	1
eng-x-bible-kingjames.txt	5	more	1
eng-x-bible-lexham.txt	3	more	1
eng-x-bible-literal.txt	3	more	1
eng-x-bible-livingoracles.txt	6	more	1
eng-x-bible-majority.txt	3	more	1
eng-x-bible-montgomery.txt	3	more	1
eng-x-bible-new2007.txt	3	more	1
eng-x-bible-newcentury.txt	6	more	1
eng-x-bible-newinternational.txt	3	more	1
eng-x-bible-newliving.txt	3	more	1
eng-x-bible-newreaders.txt	2	more	1
eng-x-bible-newsimplified.txt	2	more	1
eng-x-bible-scriptures.txt	3	more	1
eng-x-bible-treeoflife.txt	3	more	1
eng-x-bible-worldwide.txt	2	more	1
isl-x-bible-isl.txt	6	framar	1
nds-x-bible-nds.txt	5	noch	1
nld-x-bible-1951.txt	5	nog	1
nld-x-bible-1951.txt	6	verder	1
nld-x-bible-2004.txt	4	nog	1
nld-x-bible-statenvertaling.txt	5	nog	1
nld-x-bible-statenvertaling.txt	6	meer	1
nno-x-bible-2011.txt	3	meir	1
nob-x-bible-1988.txt	5	lenger	1
nob-x-bible-2007.txt	5	lenger	1
nor-x-bible-1930.txt	5	lenger	1
nor-x-bible-student.txt	5	meir	1
swe-x-bible-b2000.txt	1	Behöver	1
swe-x-bible-b2000.txt	4	mer	1
swe-x-bible-folk1998.txt	5	mer	1
swe-x-bible-nyalevande.txt	5	längre	1
swg-x-bible-swg.txt	8	noh	1
swg-x-bible-swg.txt	9	me	1
afr-x-bible-1953.txt	17	van	2
afr-x-bible-1983.txt	16	van	2
afr-x-bible-lewende.txt	18	van	2
afr-x-bible-lewende.txt	21	van	2
afr-x-bible-viralmal.txt	24	van	2
dan-x-bible-1931.txt	19	om	2
dan-x-bible-frederik.txt	17	om	2
dan-x-bible-frederik.txt	20	om	2
dan-x-bible-hverdagsdansk.txt	14	om	2
deu-x-bible-albrecht.txt	19	von	2
deu-x-bible-elberfelder1871.txt	19	von	2
deu-x-bible-elberfelder1905.txt	19	von	2
deu-x-bible-erben.txt	17	von	2
deu-x-bible-freebible.txt	19	von	2
deu-x-bible-greber.txt	22	von	2
deu-x-bible-greber.txt	27	von	2
deu-x-bible-gruenewalder.txt	18	von	2
deu-x-bible-interlinear.txt	15	von	2
deu-x-bible-konkordant.txt	20	von	2
deu-x-bible-luther1545.txt	19	von	2
deu-x-bible-luther1545letztehand.txt	18	von	2
deu-x-bible-luther1912.txt	19	von	2
deu-x-bible-meister.txt	18	von	2
deu-x-bible-menge.txt	18	von	2
deu-x-bible-menge.txt	23	von	2
deu-x-bible-neue.txt	18	von	2
deu-x-bible-neue.txt	25	von	2
deu-x-bible-pattloch.txt	18	von	2
deu-x-bible-schlachter.txt	18	von	2
deu-x-bible-schlachter2000.txt	19	von	2
deu-x-bible-tafelbibel.txt	17	von	2
deu-x-bible-textbibel.txt	14	von	2
deu-x-bible-volxbibel.txt	23	über	2
deu-x-bible-volxbibel.txt	33	Von	2
deu-x-bible-zuercher.txt	19	von	2
eng-x-bible-amplified.txt	15	of	2
eng-x-bible-books.txt	15	about	2
eng-x-bible-clontz.txt	16	of	2
eng-x-bible-common.txt	17	about	2
eng-x-bible-contemporary.txt	13	about	2
eng-x-bible-diaglot.txt	15	concerning	2
eng-x-bible-easytoread.txt	18	about	2
eng-x-bible-etheridge.txt	23	of	2
eng-x-bible-etheridge.txt	27	of	2
eng-x-bible-etheridge.txt	31	of	2
eng-x-bible-godsword.txt	15	about	2
eng-x-bible-goodnews.txt	14	of	2
eng-x-bible-internationalstandard.txt	16	about	2
eng-x-bible-kingjames.txt	20	of	2
eng-x-bible-kingjames.txt	24	of	2
eng-x-bible-kingjames.txt	28	of	2
eng-x-bible-lexham.txt	15	about	2
eng-x-bible-literal.txt	15	about	2
eng-x-bible-livingoracles.txt	17	of	2
eng-x-bible-majority.txt	16	of	2
eng-x-bible-montgomery.txt	18	of	2
eng-x-bible-montgomery.txt	21	of	2
eng-x-bible-new2007.txt	16	of	2
eng-x-bible-newcentury.txt	17	about	2
eng-x-bible-newinternational.txt	15	about	2
eng-x-bible-newliving.txt	19	of	2
eng-x-bible-newliving.txt	22	of	2
eng-x-bible-newreaders.txt	24	about	2
eng-x-bible-newsimplified.txt	16	of	2
eng-x-bible-scriptures.txt	16	of	2
eng-x-bible-treeoflife.txt	16	of	2
eng-x-bible-worldwide.txt	14	about	2
isl-x-bible-isl.txt	20	frá	2
nds-x-bible-nds.txt	19	von	2
nld-x-bible-1951.txt	21	van	2
nld-x-bible-2004.txt	17	over	2
nld-x-bible-2007.txt	15	van	2
nld-x-bible-statenvertaling.txt	19	van	2
nno-x-bible-2011.txt	16	om	2
nob-x-bible-1985.txt	16	om	2
nob-x-bible-1988.txt	24	om	2
nob-x-bible-2007.txt	16	om	2
nob-x-bible-2011.txt	16	om	2
nor-x-bible-1930.txt	17	om	2
nor-x-bible-student.txt	18	um	2
swe-x-bible-nyalevande.txt	24	om	2
swg-x-bible-swg.txt	29	vu	2
afr-x-bible-1953.txt	11	tyd	3
afr-x-bible-1983.txt	10	tyd	3
afr-x-bible-lewende.txt	12	lank	3
afr-x-bible-viralmal.txt	19	lank	3
dan-x-bible-1931.txt	9	Tiden	3
dan-x-bible-frederik.txt	8	Tiden	3
dan-x-bible-hverdagsdansk.txt	11	tid	3
deu-x-bible-albrecht.txt	12	Zeit	3
deu-x-bible-elberfelder1871.txt	10	Zeit	3
deu-x-bible-elberfelder1905.txt	10	Zeit	3
deu-x-bible-erben.txt	8	Zeit	3
deu-x-bible-freebible.txt	10	Zeit	3
deu-x-bible-genfer2011.txt	11	Zeit	3
deu-x-bible-greber.txt	11	Zeit	3
deu-x-bible-gruenewalder.txt	13	Zeit	3
deu-x-bible-hoffnung.txt	12	Zeit	3
deu-x-bible-interlinear.txt	14	Zeit	3
deu-x-bible-konkordant.txt	12	Zeit	3
deu-x-bible-luther1545.txt	9	Zeit	3
deu-x-bible-luther1545letztehand.txt	9	zeit	3
deu-x-bible-luther1912.txt	9	Zeit	3
deu-x-bible-meister.txt	13	Zeit	3
deu-x-bible-menge.txt	10	Zeit	3
deu-x-bible-neue.txt	11	Zeit	3
deu-x-bible-pattloch.txt	9	Zeit	3
deu-x-bible-schlachter.txt	9	Zeit	3
deu-x-bible-schlachter2000.txt	9	Zeit	3
deu-x-bible-tafelbibel.txt	9	Zeit	3
deu-x-bible-textbibel.txt	9	Zeit	3
deu-x-bible-zuercher.txt	10	Zeit	3
eng-x-bible-amplified.txt	9	time	3
eng-x-bible-books.txt	12	time	3
eng-x-bible-clontz.txt	9	time	3
eng-x-bible-common.txt	12	time	3
eng-x-bible-contemporary.txt	10	time	3
eng-x-bible-darby.txt	10	time	3
eng-x-bible-diaglot.txt	14	time	3
eng-x-bible-easytoread.txt	14	time	3
eng-x-bible-etheridge.txt	14	time	3
eng-x-bible-godsword.txt	11	time	3
eng-x-bible-goodnews.txt	9	time	3
eng-x-bible-internationalstandard.txt	9	time	3
eng-x-bible-kingjames.txt	10	time	3
eng-x-bible-lexham.txt	9	time	3
eng-x-bible-literal.txt	10	times	3
eng-x-bible-livingoracles.txt	10	time	3
eng-x-bible-majority.txt	10	time	3
eng-x-bible-montgomery.txt	9	time	3
eng-x-bible-new2007.txt	9	time	3
eng-x-bible-newcentury.txt	13	time	3
eng-x-bible-newinternational.txt	12	time	3
eng-x-bible-newliving.txt	14	long	3
eng-x-bible-newreaders.txt	10	time	3
eng-x-bible-newreaders.txt	21	time	3
eng-x-bible-newsimplified.txt	9	time	3
eng-x-bible-scriptures.txt	10	time	3
eng-x-bible-treeoflife.txt	9	time	3
eng-x-bible-worldwide.txt	11	time	3
isl-x-bible-isl.txt	13	tíma	3
nds-x-bible-nds.txt	10	Tiet	3
nld-x-bible-1951.txt	12	tijd	3
nld-x-bible-2004.txt	11	tijd	3
nld-x-bible-2007.txt	8	tijd	3
nld-x-bible-statenvertaling.txt	11	tijd	3
nno-x-bible-2011.txt	8	Tida	3
nob-x-bible-1985.txt	8	Tiden	3
nob-x-bible-1988.txt	12	tid	3
nob-x-bible-2007.txt	7	Tiden	3
nob-x-bible-2011.txt	8	Tiden	3
nor-x-bible-1930.txt	7	Tiden	3
nor-x-bible-1930.txt	12	kort	3
nor-x-bible-student.txt	7	Tidi	3
swe-x-bible-b2000.txt	6	Tiden	3
swe-x-bible-nyalevande.txt	12	tid	3
swg-x-bible-swg.txt	13	Ziit	3
afr-x-bible-1953.txt	4	ek	4
afr-x-bible-1983.txt	4	ek	4
afr-x-bible-boodskap.txt	4	ek	4
afr-x-bible-boodskap.txt	9	Ek	4
afr-x-bible-lewende.txt	4	ek	4
afr-x-bible-viralmal.txt	1	Ek	4
dan-x-bible-1931.txt	5	jeg	4
dan-x-bible-frederik.txt	4	jeg	4
dan-x-bible-hverdagsdansk.txt	2	jeg	4
deu-x-bible-albrecht.txt	3	ich	4
deu-x-bible-elberfelder1871.txt	4	ich	4
deu-x-bible-elberfelder1905.txt	4	ich	4
deu-x-bible-erben.txt	4	ich	4
deu-x-bible-freebible.txt	4	ich	4
deu-x-bible-greber.txt	4	ich	4
deu-x-bible-gruenewalder.txt	4	ich	4
deu-x-bible-interlinear.txt	5	ich	4
deu-x-bible-konkordant.txt	6	ich	4
deu-x-bible-luther1545.txt	4	ich	4
deu-x-bible-luther1545letztehand.txt	4	ich	4
deu-x-bible-luther1912.txt	4	ich	4
deu-x-bible-meister.txt	4	ich	4
deu-x-bible-menge.txt	4	ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	4	ich	4
deu-x-bible-schlachter2000.txt	4	ich	4
deu-x-bible-tafelbibel.txt	4	ich	4
deu-x-bible-textbibel.txt	4	ich	4
deu-x-bible-volxbibel.txt	9	ich	4
deu-x-bible-zuercher.txt	4	ich	4
eng-x-bible-amplified.txt	4	I	4
eng-x-bible-books.txt	5	I	4
eng-x-bible-clontz.txt	5	I	4
eng-x-bible-common.txt	4	I	4
eng-x-bible-contemporary.txt	4	I	4
eng-x-bible-darby.txt	5	I	4
eng-x-bible-diaglot.txt	5	I	4
eng-x-bible-easytoread.txt	2	I	4
eng-x-bible-etheridge.txt	3	I	4
eng-x-bible-godsword.txt	4	I	4
eng-x-bible-goodnews.txt	2	I	4
eng-x-bible-internationalstandard.txt	5	I	4
eng-x-bible-kingjames.txt	4	I	4
eng-x-bible-lexham.txt	5	I	4
eng-x-bible-literal.txt	5	I	4
eng-x-bible-livingoracles.txt	4	I	4
eng-x-bible-majority.txt	5	I	4
eng-x-bible-montgomery.txt	5	I	4
eng-x-bible-new2007.txt	5	I	4
eng-x-bible-newcentury.txt	2	I	4
eng-x-bible-newinternational.txt	5	I	4
eng-x-bible-newliving.txt	5	I	4
eng-x-bible-newreaders.txt	4	I	4
eng-x-bible-newreaders.txt	7	I	4
eng-x-bible-newsimplified.txt	4	I	4
eng-x-bible-scriptures.txt	5	I	4
eng-x-bible-treeoflife.txt	5	I	4
eng-x-bible-worldwide.txt	4	I	4
isl-x-bible-isl.txt	3	ég	4
nds-x-bible-nds.txt	4	etj	4
nld-x-bible-1951.txt	4	ik	4
nld-x-bible-2007.txt	2	ik	4
nld-x-bible-2007.txt	6	Ik	4
nld-x-bible-statenvertaling.txt	4	ik	4
nno-x-bible-2011.txt	5	eg	4
nob-x-bible-1985.txt	4	jeg	4
nob-x-bible-1988.txt	2	jeg	4
nob-x-bible-2007.txt	4	jeg	4
nob-x-bible-2011.txt	4	jeg	4
nor-x-bible-1930.txt	4	jeg	4
nor-x-bible-student.txt	4	eg	4
swe-x-bible-b2000.txt	2	jag	4
swe-x-bible-folk1998.txt	3	jag	4
swe-x-bible-nyalevande.txt	2	jag	4
swg-x-bible-swg.txt	4	i	4
swg-x-bible-swg.txt	6	ich	4
afr-x-bible-1953.txt	31	profete	5
afr-x-bible-1983.txt	31	profete	5
afr-x-bible-boodskap.txt	42	God	5
afr-x-bible-lewende.txt	35	profete	5
afr-x-bible-viralmal.txt	38	profete	5
dan-x-bible-1931.txt	32	Profeterne	5
dan-x-bible-frederik.txt	33	Propheterne	5
dan-x-bible-hverdagsdansk.txt	28	profeterne	5
deu-x-bible-albrecht.txt	34	Propheten	5
deu-x-bible-elberfelder1871.txt	34	Propheten	5
deu-x-bible-erben.txt	31	Propheten	5
deu-x-bible-genfer2011.txt	34	Propheten	5
deu-x-bible-greber.txt	39	Propheten	5
deu-x-bible-gruenewalder.txt	33	Propheten	5
deu-x-bible-hoffnung.txt	36	Propheten	5
deu-x-bible-interlinear.txt	29	Propheten	5
deu-x-bible-konkordant.txt	45	Propheten	5
deu-x-bible-luther1545.txt	33	Propheten	5
deu-x-bible-luther1545letztehand.txt	38	Propheten	5
deu-x-bible-luther1912.txt	33	Propheten	5
deu-x-bible-meister.txt	34	Propheten	5
deu-x-bible-menge.txt	34	Propheten	5
deu-x-bible-neue.txt	36	Propheten	5
deu-x-bible-pattloch.txt	32	Propheten	5
deu-x-bible-schlachter.txt	32	Propheten	5
deu-x-bible-schlachter2000.txt	33	Propheten	5
deu-x-bible-tafelbibel.txt	31	Propheten	5
deu-x-bible-textbibel.txt	28	Propheten	5
deu-x-bible-volxbibel.txt	48	Propheten	5
deu-x-bible-zuercher.txt	33	Propheten	5
eng-x-bible-amplified.txt	30	prophets	5
eng-x-bible-books.txt	30	prophets	5
eng-x-bible-clontz.txt	31	prophets	5
eng-x-bible-common.txt	32	prophets	5
eng-x-bible-contemporary.txt	28	prophets	5
eng-x-bible-darby.txt	35	prophets	5
eng-x-bible-diaglot.txt	33	prophets	5
eng-x-bible-easytoread.txt	33	prophets	5
