afr-x-bible-1953.txt	13	moenie	1
afr-x-bible-1983.txt	14	nie	1
afr-x-bible-1983.txt	21	nie	1
afr-x-bible-boodskap.txt	26	nie	1
afr-x-bible-lewende.txt	21	nie	1
afr-x-bible-viralmal.txt	20	nie	1
afr-x-bible-viralmal.txt	28	nie	1
dan-x-bible-1931.txt	15	ikke	1
dan-x-bible-frederik.txt	15	ikke	1
dan-x-bible-hverdagsdansk.txt	18	ikke	1
deu-x-bible-albrecht.txt	16	nicht	1
deu-x-bible-elberfelder1871.txt	18	nicht	1
deu-x-bible-elberfelder1905.txt	16	nicht	1
deu-x-bible-erben.txt	15	nicht	1
deu-x-bible-freebible.txt	16	nicht	1
deu-x-bible-genfer2011.txt	18	nicht	1
deu-x-bible-greber.txt	14	nicht	1
deu-x-bible-hoffnung.txt	17	nichts	1
deu-x-bible-interlinear.txt	13	nicht	1
deu-x-bible-luther1545.txt	15	nicht	1
deu-x-bible-luther1545letztehand.txt	15	nicht	1
deu-x-bible-luther1912.txt	15	nicht	1
deu-x-bible-meister.txt	15	nicht	1
deu-x-bible-menge.txt	21	nicht	1
deu-x-bible-neue.txt	16	nicht	1
deu-x-bible-pattloch.txt	16	nicht	1
deu-x-bible-schlachter.txt	15	nicht	1
deu-x-bible-schlachter2000.txt	16	nicht	1
deu-x-bible-textbibel.txt	16	nicht	1
deu-x-bible-volxbibel.txt	20	nichts	1
deu-x-bible-zuercher.txt	16	nicht	1
eng-x-bible-amplified.txt	23	not	1
eng-x-bible-books.txt	15	not	1
eng-x-bible-clontz.txt	15	not	1
eng-x-bible-common.txt	16	stop	1
eng-x-bible-contemporary.txt	13	don't	1
eng-x-bible-darby.txt	14	not	1
eng-x-bible-diaglot.txt	15	not	1
eng-x-bible-easytoread.txt	15	no	1
eng-x-bible-etheridge.txt	18	not	1
eng-x-bible-godsword.txt	16	Don’t	1
eng-x-bible-goodnews.txt	15	don't	1
eng-x-bible-internationalstandard.txt	13	stop	1
eng-x-bible-kingjames.txt	14	not	1
eng-x-bible-lexham.txt	15	not	1
eng-x-bible-literal.txt	14	not	1
eng-x-bible-livingoracles.txt	15	not	1
eng-x-bible-majority.txt	14	not	1
eng-x-bible-montgomery.txt	14	not	1
eng-x-bible-new2007.txt	14	not	1
eng-x-bible-newcentury.txt	15	not	1
eng-x-bible-newinternational.txt	15	not	1
eng-x-bible-newliving.txt	16	don’t	1
eng-x-bible-newreaders.txt	19	Don't	1
eng-x-bible-newsimplified.txt	15	not	1
eng-x-bible-scriptures.txt	14	not	1
eng-x-bible-treeoflife.txt	15	not	1
eng-x-bible-worldwide.txt	22	stop	1
isl-x-bible-isl.txt	16	ekki	1
nds-x-bible-nds.txt	16	nijch	1
nld-x-bible-1951.txt	16	niet	1
nld-x-bible-2004.txt	16	niet	1
nld-x-bible-2007.txt	15	nergens	1
nno-x-bible-2011.txt	14	ikkje	1
nob-x-bible-1985.txt	15	ikke	1
nob-x-bible-1985.txt	16	noe	1
nob-x-bible-2007.txt	17	ikke	1
nob-x-bible-2011.txt	14	ikke	1
nor-x-bible-1930.txt	15	ikke	1
nor-x-bible-student.txt	15	ikkje	1
swe-x-bible-b2000.txt	13	inte	1
swe-x-bible-folk1998.txt	15	inte	1
swg-x-bible-swg.txt	15	nit	1
afr-x-bible-1953.txt	9	julle	2
afr-x-bible-1983.txt	13	julle	2
afr-x-bible-boodskap.txt	25	julle	2
afr-x-bible-lewende.txt	10	julle	2
afr-x-bible-viralmal.txt	19	julle	2
dan-x-bible-1931.txt	9	eders	2
dan-x-bible-frederik.txt	9	Eders	2
deu-x-bible-albrecht.txt	9	euerm	2
deu-x-bible-albrecht.txt	14	euch	2
deu-x-bible-albrecht.txt	18	eurer	2
deu-x-bible-elberfelder1871.txt	11	eurem	2
deu-x-bible-elberfelder1905.txt	9	eurem	2
deu-x-bible-erben.txt	9	eurem	2
deu-x-bible-freebible.txt	9	eurem	2
deu-x-bible-greber.txt	9	eurem	2
deu-x-bible-greber.txt	20	eurem	2
deu-x-bible-gruenewalder.txt	9	eurem	2
deu-x-bible-gruenewalder.txt	13	höret	2
deu-x-bible-hoffnung.txt	12	euch	2
deu-x-bible-hoffnung.txt	14	eure	2
deu-x-bible-interlinear.txt	10	euerm	2
deu-x-bible-konkordant.txt	11	euren	2
deu-x-bible-luther1545.txt	9	eurem	2
deu-x-bible-luther1545letztehand.txt	9	ewern	2
deu-x-bible-luther1912.txt	9	eurem	2
deu-x-bible-meister.txt	9	eurem	2
deu-x-bible-menge.txt	14	eurem	2
deu-x-bible-neue.txt	9	eurem	2
deu-x-bible-pattloch.txt	10	euren	2
deu-x-bible-schlachter.txt	9	eurem	2
deu-x-bible-schlachter2000.txt	9	eurem	2
deu-x-bible-tafelbibel.txt	9	eurem	2
deu-x-bible-textbibel.txt	9	eurem	2
deu-x-bible-volxbibel.txt	15	euch	2
deu-x-bible-zuercher.txt	9	eurem	2
eng-x-bible-amplified.txt	19	your	2
eng-x-bible-books.txt	11	your	2
eng-x-bible-clontz.txt	11	your	2
eng-x-bible-common.txt	12	your	2
eng-x-bible-darby.txt	10	your	2
eng-x-bible-diaglot.txt	13	you	2
eng-x-bible-easytoread.txt	10	your	2
eng-x-bible-easytoread.txt	13	you	2
eng-x-bible-etheridge.txt	14	your	2
eng-x-bible-goodnews.txt	4	your	2
eng-x-bible-internationalstandard.txt	10	your	2
eng-x-bible-kingjames.txt	10	your	2
eng-x-bible-lexham.txt	11	your	2
eng-x-bible-literal.txt	10	your	2
eng-x-bible-livingoracles.txt	10	your	2
eng-x-bible-majority.txt	10	your	2
eng-x-bible-montgomery.txt	10	your	2
eng-x-bible-new2007.txt	10	your	2
eng-x-bible-newcentury.txt	11	your	2
eng-x-bible-newinternational.txt	11	your	2
eng-x-bible-newliving.txt	13	your	2
eng-x-bible-newreaders.txt	3	your	2
eng-x-bible-newsimplified.txt	11	your	2
eng-x-bible-scriptures.txt	10	your	2
eng-x-bible-treeoflife.txt	11	your	2
eng-x-bible-worldwide.txt	11	your	2
isl-x-bible-isl.txt	11	yðar	2
nds-x-bible-nds.txt	9	jünem	2
nld-x-bible-1951.txt	9	uw	2
nld-x-bible-2004.txt	14	u	2
nld-x-bible-2007.txt	13	u	2
nld-x-bible-statenvertaling.txt	10	uw	2
nob-x-bible-1985.txt	14	dere	2
nob-x-bible-2007.txt	11	deres	2
nor-x-bible-1930.txt	9	eders	2
nor-x-bible-student.txt	10	dykkar	2
swe-x-bible-b2000.txt	9	era	2
swe-x-bible-folk1998.txt	10	ert	2
swg-x-bible-swg.txt	9	äirem	2
afr-x-bible-1953.txt	3	julle	3
afr-x-bible-1983.txt	8	julle	3
afr-x-bible-boodskap.txt	5	julle	3
afr-x-bible-lewende.txt	2	julle	3
afr-x-bible-viralmal.txt	3	julle	3
afr-x-bible-viralmal.txt	9	julle	3
dan-x-bible-1931.txt	3	I	3
dan-x-bible-frederik.txt	3	I	3
deu-x-bible-albrecht.txt	2	ihr	3
deu-x-bible-elberfelder1871.txt	2	ihr	3
deu-x-bible-elberfelder1905.txt	2	ihr	3
deu-x-bible-erben.txt	2	ihr	3
deu-x-bible-freebible.txt	2	ihr	3
deu-x-bible-genfer2011.txt	3	euer	3
deu-x-bible-genfer2011.txt	11	ihr	3
deu-x-bible-greber.txt	2	ihr	3
deu-x-bible-gruenewalder.txt	2	ihr	3
deu-x-bible-hoffnung.txt	2	ihr	3
deu-x-bible-interlinear.txt	5	ihr	3
deu-x-bible-konkordant.txt	2	ihr	3
