afr-x-bible-1953.txt	27	om	1
afr-x-bible-1953.txt	34	dat	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	27	at	1
deu-x-bible-elberfelder1871.txt	26	um	1
deu-x-bible-elberfelder1905.txt	26	um	1
deu-x-bible-freebible.txt	26	um	1
deu-x-bible-gruenewalder.txt	24	um	1
deu-x-bible-luther1545.txt	27	daß	1
deu-x-bible-luther1545letztehand.txt	25	das	1
deu-x-bible-luther1912.txt	30	daß	1
deu-x-bible-menge.txt	22	um	1
deu-x-bible-neue.txt	26	um	1
deu-x-bible-neue.txt	32	sodass	1
deu-x-bible-pattloch.txt	24	um	1
deu-x-bible-schlachter.txt	24	um	1
deu-x-bible-schlachter.txt	29	daß	1
deu-x-bible-tafelbibel.txt	25	um	1
deu-x-bible-textbibel.txt	24	um	1
eng-x-bible-darby.txt	24	to	1
eng-x-bible-darby.txt	30	lest	1
eng-x-bible-kingjames.txt	22	to	1
eng-x-bible-kingjames.txt	28	lest	1
eng-x-bible-literal.txt	21	to	1
eng-x-bible-newsimplified.txt	21	to	1
nds-x-bible-nds.txt	26	omm	1
nld-x-bible-statenvertaling.txt	27	om	1
nld-x-bible-statenvertaling.txt	34	dat	1
nor-x-bible-1930.txt	25	for	1
nor-x-bible-1930.txt	26	å	1
nor-x-bible-student.txt	23	til	1
nor-x-bible-student.txt	24	å	1
nor-x-bible-student.txt	29	at	1
swe-x-bible-folk1998.txt	21	att	1
swe-x-bible-folk1998.txt	27	så	1
swe-x-bible-folk1998.txt	28	att	1
afr-x-bible-1953.txt	18	voor	2
afr-x-bible-1953.txt	20	aangesig	2
dan-x-bible-1931.txt	20	for	2
dan-x-bible-1931.txt	22	Åsyn	2
deu-x-bible-elberfelder1871.txt	18	vor	2
deu-x-bible-elberfelder1905.txt	18	vor	2
deu-x-bible-freebible.txt	18	vor	2
deu-x-bible-gruenewalder.txt	12	vor	2
deu-x-bible-luther1912.txt	22	vor	2
