afr-x-bible-1953.txt	27	Jy	1
afr-x-bible-1953.txt	28	is	1
dan-x-bible-1931.txt	20	Du	1
deu-x-bible-elberfelder1871.txt	26	Du	1
deu-x-bible-elberfelder1871.txt	27	bist	1
deu-x-bible-elberfelder1905.txt	26	Du	1
deu-x-bible-elberfelder1905.txt	27	bist	1
deu-x-bible-freebible.txt	26	Du	1
deu-x-bible-freebible.txt	27	bist	1
deu-x-bible-gruenewalder.txt	25	bist	1
deu-x-bible-luther1545.txt	23	Du	1
deu-x-bible-luther1545letztehand.txt	40	Du	1
deu-x-bible-luther1912.txt	23	Du	1
deu-x-bible-menge.txt	32	bist	1
deu-x-bible-neue.txt	21	Du	1
deu-x-bible-pattloch.txt	24	bist	1
deu-x-bible-schlachter.txt	21	Du	1
deu-x-bible-schlachter.txt	22	bist	1
deu-x-bible-tafelbibel.txt	22	bist	1
deu-x-bible-textbibel.txt	27	bist	1
deu-x-bible-zuercher.txt	25	bist	1
eng-x-bible-darby.txt	27	Thou	1
eng-x-bible-darby.txt	28	art	1
eng-x-bible-kingjames.txt	27	Thou	1
eng-x-bible-kingjames.txt	28	art	1
eng-x-bible-literal.txt	26	You	1
eng-x-bible-literal.txt	27	are	1
eng-x-bible-newsimplified.txt	25	You	1
eng-x-bible-newsimplified.txt	26	are	1
nld-x-bible-statenvertaling.txt	25	Gij	1
nld-x-bible-statenvertaling.txt	26	zijt	1
nor-x-bible-1930.txt	25	Du	1
nor-x-bible-1930.txt	26	er	1
nor-x-bible-student.txt	21	er	1
swe-x-bible-folk1998.txt	23	Du	1
swe-x-bible-folk1998.txt	24	är	1
afr-x-bible-1953.txt	9	eindes	2
dan-x-bible-1931.txt	6	Grænser	2
deu-x-bible-elberfelder1871.txt	8	Enden	2
deu-x-bible-elberfelder1905.txt	8	Enden	2
deu-x-bible-freebible.txt	8	Enden	2
deu-x-bible-luther1545.txt	9	Ende	2
deu-x-bible-luther1545letztehand.txt	16	ende	2
deu-x-bible-luther1912.txt	9	Enden	2
deu-x-bible-menge.txt	7	Enden	2
deu-x-bible-neue.txt	5	Ende	2
deu-x-bible-pattloch.txt	6	Enden	2
deu-x-bible-schlachter.txt	5	Enden	2
deu-x-bible-tafelbibel.txt	8	Enden	2
deu-x-bible-textbibel.txt	7	Enden	2
deu-x-bible-zuercher.txt	8	Enden	2
eng-x-bible-darby.txt	9	ends	2
eng-x-bible-kingjames.txt	8	ends	2
eng-x-bible-literal.txt	8	ends	2
eng-x-bible-newsimplified.txt	8	ends	2
nld-x-bible-statenvertaling.txt	9	einden	2
nor-x-bible-1930.txt	11	ender	2
nor-x-bible-student.txt	6	heimsens	2
nor-x-bible-student.txt	7	endar	2
swe-x-bible-folk1998.txt	7	ändar	2
afr-x-bible-1953.txt	14	van	3
dan-x-bible-1931.txt	9	fra	3
deu-x-bible-elberfelder1871.txt	12	von	3
deu-x-bible-elberfelder1905.txt	12	von	3
deu-x-bible-freebible.txt	12	von	3
deu-x-bible-luther1545.txt	15	von	3
deu-x-bible-luther1545letztehand.txt	23	von	3
deu-x-bible-luther1912.txt	15	von	3
deu-x-bible-menge.txt	12	von	3
deu-x-bible-neue.txt	11	aus	3
deu-x-bible-pattloch.txt	10	von	3
deu-x-bible-schlachter.txt	10	aus	3
deu-x-bible-tafelbibel.txt	11	von	3
deu-x-bible-textbibel.txt	12	aus	3
deu-x-bible-zuercher.txt	12	von	3
eng-x-bible-darby.txt	16	from	3
eng-x-bible-kingjames.txt	16	from	3
eng-x-bible-literal.txt	16	from	3
eng-x-bible-newsimplified.txt	16	from	3
nld-x-bible-statenvertaling.txt	14	uit	3
nor-x-bible-1930.txt	14	fra	3
nor-x-bible-student.txt	11	frå	3
swe-x-bible-folk1998.txt	12	från	3
afr-x-bible-1953.txt	34	Ek	4
dan-x-bible-1931.txt	25	jeg	4
deu-x-bible-elberfelder1871.txt	31	ich	4
deu-x-bible-elberfelder1905.txt	31	ich	4
deu-x-bible-freebible.txt	31	ich	4
deu-x-bible-gruenewalder.txt	30	ich	4
deu-x-bible-luther1545.txt	30	ich	4
deu-x-bible-luther1545letztehand.txt	47	ich	4
deu-x-bible-luther1912.txt	30	ich	4
deu-x-bible-menge.txt	35	ich	4
deu-x-bible-neue.txt	27	Ich	4
deu-x-bible-pattloch.txt	28	ich	4
deu-x-bible-schlachter.txt	26	ich	4
deu-x-bible-tafelbibel.txt	27	Ich	4
deu-x-bible-textbibel.txt	30	ich	4
deu-x-bible-zuercher.txt	28	ich	4
eng-x-bible-darby.txt	32	I	4
eng-x-bible-kingjames.txt	32	I	4
eng-x-bible-literal.txt	31	I	4
eng-x-bible-newsimplified.txt	30	I	4
nld-x-bible-statenvertaling.txt	32	Ik	4
nor-x-bible-1930.txt	30	jeg	4
nor-x-bible-student.txt	24	eg	4
swe-x-bible-folk1998.txt	30	jag	4
afr-x-bible-1953.txt	7	van	5
dan-x-bible-1931.txt	4	fra	5
deu-x-bible-elberfelder1871.txt	6	von	5
deu-x-bible-elberfelder1905.txt	6	von	5
deu-x-bible-freebible.txt	6	von	5
deu-x-bible-gruenewalder.txt	5	vor	5
deu-x-bible-luther1545.txt	6	von	5
deu-x-bible-luther1545letztehand.txt	13	von	5
deu-x-bible-luther1912.txt	6	von	5
deu-x-bible-menge.txt	5	von	5
deu-x-bible-neue.txt	4	vom	5
deu-x-bible-pattloch.txt	4	von	5
deu-x-bible-schlachter.txt	3	von	5
deu-x-bible-tafelbibel.txt	5	von	5
deu-x-bible-textbibel.txt	5	von	5
deu-x-bible-zuercher.txt	6	von	5
eng-x-bible-darby.txt	7	from	5
eng-x-bible-kingjames.txt	6	from	5
eng-x-bible-literal.txt	6	from	5
eng-x-bible-newsimplified.txt	6	from	5
nld-x-bible-statenvertaling.txt	7	van	5
nor-x-bible-1930.txt	9	fra	5
nor-x-bible-student.txt	5	frå	5
swe-x-bible-folk1998.txt	5	från	5
afr-x-bible-1953.txt	4	Ek	6
dan-x-bible-1931.txt	2	jeg	6
deu-x-bible-elberfelder1871.txt	4	ich	6
deu-x-bible-elberfelder1905.txt	4	ich	6
deu-x-bible-freebible.txt	4	ich	6
deu-x-bible-gruenewalder.txt	4	ich	6
deu-x-bible-luther1545.txt	2	ich	6
deu-x-bible-luther1545letztehand.txt	2	ich	6
deu-x-bible-luther1912.txt	2	ich	6
deu-x-bible-menge.txt	4	ich	6
deu-x-bible-neue.txt	3	ich	6
deu-x-bible-pattloch.txt	2	ich	6
deu-x-bible-schlachter.txt	2	ich	6
deu-x-bible-tafelbibel.txt	4	Ich	6
deu-x-bible-textbibel.txt	4	ich	6
deu-x-bible-zuercher.txt	4	ich	6
eng-x-bible-darby.txt	4	I	6
eng-x-bible-kingjames.txt	3	I	6
eng-x-bible-literal.txt	2	I	6
eng-x-bible-newsimplified.txt	3	I	6
nld-x-bible-statenvertaling.txt	4	Ik	6
nor-x-bible-1930.txt	3	jeg	6
nor-x-bible-student.txt	3	eg	6
swe-x-bible-folk1998.txt	1	Jag	6
afr-x-bible-1953.txt	32	jou	7
deu-x-bible-elberfelder1871.txt	33	dich	7
deu-x-bible-elberfelder1905.txt	33	dich	7
deu-x-bible-freebible.txt	33	dich	7
deu-x-bible-gruenewalder.txt	28	dich	7
deu-x-bible-luther1545.txt	32	dich	7
deu-x-bible-luther1545letztehand.txt	49	dich	7
deu-x-bible-luther1912.txt	32	dich	7
deu-x-bible-menge.txt	37	dich	7
deu-x-bible-neue.txt	29	dich	7
deu-x-bible-neue.txt	32	dich	7
deu-x-bible-schlachter.txt	28	dich	7
deu-x-bible-tafelbibel.txt	25	dich	7
deu-x-bible-textbibel.txt	32	dich	7
deu-x-bible-zuercher.txt	30	dich	7
eng-x-bible-darby.txt	35	thee	7
eng-x-bible-kingjames.txt	35	thee	7
eng-x-bible-literal.txt	33	you	7
eng-x-bible-newsimplified.txt	33	you	7
nld-x-bible-statenvertaling.txt	30	u	7
nor-x-bible-1930.txt	33	dig	7
nor-x-bible-student.txt	26	deg	7
swe-x-bible-folk1998.txt	28	dig	7
afr-x-bible-1953.txt	29	my	8
dan-x-bible-1931.txt	21	min	8
deu-x-bible-elberfelder1871.txt	28	mein	8
deu-x-bible-elberfelder1905.txt	28	mein	8
deu-x-bible-freebible.txt	28	mein	8
deu-x-bible-gruenewalder.txt	23	Mein	8
deu-x-bible-luther1545.txt	25	mein	8
deu-x-bible-luther1545letztehand.txt	42	mein	8
deu-x-bible-luther1912.txt	25	mein	8
deu-x-bible-menge.txt	30	Mein	8
deu-x-bible-neue.txt	24	meinem	8
deu-x-bible-pattloch.txt	22	Mein	8
deu-x-bible-schlachter.txt	23	mein	8
deu-x-bible-tafelbibel.txt	20	Mein	8
deu-x-bible-textbibel.txt	25	Mein	8
deu-x-bible-zuercher.txt	23	Mein	8
eng-x-bible-darby.txt	29	my	8
eng-x-bible-kingjames.txt	29	my	8
eng-x-bible-literal.txt	28	My	8
eng-x-bible-newsimplified.txt	27	my	8
nld-x-bible-statenvertaling.txt	27	Mijn	8
nor-x-bible-1930.txt	27	min	8
nor-x-bible-student.txt	19	Min	8
swe-x-bible-folk1998.txt	25	min	8
afr-x-bible-1953.txt	38	nie	9
afr-x-bible-1953.txt	40	nie	9
dan-x-bible-1931.txt	28	ikke	9
deu-x-bible-elberfelder1871.txt	36	nicht	9
deu-x-bible-elberfelder1905.txt	36	nicht	9
deu-x-bible-freebible.txt	36	nicht	9
deu-x-bible-gruenewalder.txt	33	nicht	9
deu-x-bible-luther1545.txt	36	nicht	9
deu-x-bible-luther1545letztehand.txt	54	nicht	9
deu-x-bible-luther1912.txt	37	nicht	9
deu-x-bible-menge.txt	41	nicht	9
deu-x-bible-neue.txt	35	nicht	9
deu-x-bible-pattloch.txt	31	nicht	9
deu-x-bible-schlachter.txt	33	nicht	9
deu-x-bible-tafelbibel.txt	32	nicht	9
deu-x-bible-textbibel.txt	36	nicht	9
deu-x-bible-zuercher.txt	34	nicht	9
eng-x-bible-darby.txt	37	not	9
eng-x-bible-kingjames.txt	38	not	9
eng-x-bible-literal.txt	37	not	9
eng-x-bible-newsimplified.txt	36	not	9
nld-x-bible-statenvertaling.txt	38	niet	9
nor-x-bible-1930.txt	35	ikke	9
swe-x-bible-folk1998.txt	33	inte	9
afr-x-bible-1953.txt	25	gesê	10
dan-x-bible-1931.txt	17	sagde	10
deu-x-bible-elberfelder1871.txt	24	sprach	10
deu-x-bible-elberfelder1905.txt	24	sprach	10
deu-x-bible-freebible.txt	24	sprach	10
deu-x-bible-luther1545.txt	19	sprach	10
deu-x-bible-luther1545letztehand.txt	36	sprach	10
deu-x-bible-luther1912.txt	19	sprach	10
deu-x-bible-menge.txt	26	gesagt	10
deu-x-bible-neue.txt	19	gesagt	10
deu-x-bible-pattloch.txt	19	sprach	10
deu-x-bible-schlachter.txt	18	gesprochen	10
deu-x-bible-tafelbibel.txt	18	sprach	10
deu-x-bible-textbibel.txt	23	sprach	10
deu-x-bible-zuercher.txt	21	sprach	10
eng-x-bible-darby.txt	25	said	10
eng-x-bible-kingjames.txt	23	said	10
eng-x-bible-literal.txt	22	said	10
eng-x-bible-newsimplified.txt	22	said	10
nld-x-bible-statenvertaling.txt	21	zeide	10
nor-x-bible-1930.txt	23	sa	10
nor-x-bible-student.txt	15	sa	10
swe-x-bible-folk1998.txt	18	sagt	10
afr-x-bible-1953.txt	23	aan	11
dan-x-bible-1931.txt	14	til	11
deu-x-bible-elberfelder1871.txt	21	zu	11
deu-x-bible-elberfelder1905.txt	21	zu	11
deu-x-bible-freebible.txt	21	zu	11
deu-x-bible-gruenewalder.txt	19	sage	11
deu-x-bible-luther1545.txt	20	zu	11
deu-x-bible-luther1545letztehand.txt	37	zu	11
deu-x-bible-luther1912.txt	20	zu	11
deu-x-bible-menge.txt	23	zu	11
deu-x-bible-neue.txt	17	zu	11
deu-x-bible-pattloch.txt	16	zu	11
deu-x-bible-schlachter.txt	15	zu	11
deu-x-bible-tafelbibel.txt	16	zu	11
deu-x-bible-textbibel.txt	21	zu	11
deu-x-bible-zuercher.txt	18	zu	11
eng-x-bible-darby.txt	22	to	11
eng-x-bible-kingjames.txt	24	unto	11
eng-x-bible-literal.txt	23	to	11
nld-x-bible-statenvertaling.txt	22	tot	11
nor-x-bible-1930.txt	20	til	11
nor-x-bible-student.txt	16	til	11
swe-x-bible-folk1998.txt	19	till	11
afr-x-bible-1953.txt	30	kneg	12
dan-x-bible-1931.txt	22	Tjener	12
deu-x-bible-elberfelder1871.txt	29	Knecht	12
deu-x-bible-elberfelder1905.txt	29	Knecht	12
deu-x-bible-freebible.txt	29	Knecht	12
deu-x-bible-gruenewalder.txt	24	Knecht	12
deu-x-bible-luther1545.txt	26	Knecht	12
deu-x-bible-luther1545letztehand.txt	43	Knecht	12
deu-x-bible-luther1912.txt	26	Knecht	12
deu-x-bible-menge.txt	31	Knecht	12
deu-x-bible-pattloch.txt	23	Knecht	12
deu-x-bible-schlachter.txt	24	Knecht	12
deu-x-bible-tafelbibel.txt	21	Knecht	12
deu-x-bible-textbibel.txt	26	Knecht	12
deu-x-bible-zuercher.txt	24	Knecht	12
eng-x-bible-darby.txt	30	servant	12
eng-x-bible-kingjames.txt	30	servant	12
eng-x-bible-literal.txt	29	servant	12
eng-x-bible-newsimplified.txt	28	servant	12
nld-x-bible-statenvertaling.txt	28	knecht	12
nor-x-bible-1930.txt	28	tjener	12
nor-x-bible-student.txt	20	tenar	12
swe-x-bible-folk1998.txt	26	tjänare	12
afr-x-bible-1953.txt	15	sy	13
dan-x-bible-1931.txt	10	dens	13
deu-x-bible-elberfelder1871.txt	13	ihren	13
deu-x-bible-elberfelder1905.txt	13	ihren	13
deu-x-bible-freebible.txt	13	ihren	13
deu-x-bible-gruenewalder.txt	13	ihren	13
deu-x-bible-luther1545.txt	16	ihren	13
deu-x-bible-luther1545letztehand.txt	24	jren	13
deu-x-bible-luther1912.txt	16	ihren	13
deu-x-bible-menge.txt	13	ihren	13
deu-x-bible-neue.txt	12	ihrem	13
deu-x-bible-pattloch.txt	11	ihren	13
deu-x-bible-schlachter.txt	11	ihren	13
deu-x-bible-tafelbibel.txt	12	ihren	13
deu-x-bible-textbibel.txt	13	ihren	13
deu-x-bible-zuercher.txt	13	ihren	13
eng-x-bible-darby.txt	19	thereof	13
eng-x-bible-kingjames.txt	20	thereof	13
eng-x-bible-literal.txt	17	its	13
eng-x-bible-newsimplified.txt	17	its	13
nld-x-bible-statenvertaling.txt	15	haar	13
nor-x-bible-1930.txt	15	dens	13
swe-x-bible-folk1998.txt	13	dess	13
afr-x-bible-1953.txt	36	en	14
dan-x-bible-1931.txt	27	og	14
deu-x-bible-elberfelder1871.txt	35	und	14
deu-x-bible-elberfelder1905.txt	35	und	14
deu-x-bible-freebible.txt	35	und	14
deu-x-bible-gruenewalder.txt	32	und	14
deu-x-bible-luther1545.txt	33	und	14
deu-x-bible-luther1545letztehand.txt	51	vnd	14
deu-x-bible-luther1912.txt	34	und	14
deu-x-bible-menge.txt	39	und	14
deu-x-bible-neue.txt	31	und	14
deu-x-bible-pattloch.txt	30	und	14
deu-x-bible-schlachter.txt	30	und	14
deu-x-bible-tafelbibel.txt	29	und	14
deu-x-bible-textbibel.txt	34	und	14
eng-x-bible-darby.txt	36	and	14
eng-x-bible-kingjames.txt	37	and	14
eng-x-bible-literal.txt	35	and	14
eng-x-bible-newsimplified.txt	34	and	14
nld-x-bible-statenvertaling.txt	35	en	14
nor-x-bible-1930.txt	34	og	14
nor-x-bible-student.txt	28	og	14
swe-x-bible-folk1998.txt	32	och	14
afr-x-bible-1953.txt	1	jy	15
deu-x-bible-elberfelder1871.txt	1	du	15
deu-x-bible-elberfelder1905.txt	1	du	15
deu-x-bible-freebible.txt	1	du	15
deu-x-bible-gruenewalder.txt	1	Du	15
deu-x-bible-luther1545.txt	3	dich	15
