afr-x-bible-1953.txt	1	So	1
afr-x-bible-1953.txt	4	dan	1
dan-x-bible-1931.txt	1	Efter	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Nachdem	1
deu-x-bible-menge.txt	3	so	1
deu-x-bible-neue.txt	1	So	1
deu-x-bible-pattloch.txt	1	So	1
deu-x-bible-schlachter.txt	1	Also	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	3	so	1
deu-x-bible-zuercher.txt	1	So	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	So	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	After	1
nld-x-bible-statenvertaling.txt	1	Alzo	1
nor-x-bible-1930.txt	1	Således	1
nor-x-bible-student.txt	1	Då	1
nor-x-bible-student.txt	5	soleis	1
swe-x-bible-folk1998.txt	1	Sedan	1
afr-x-bible-1953.txt	13	aangekom	2
dan-x-bible-1931.txt	16	kom	2
deu-x-bible-elberfelder1871.txt	11	kamen	2
deu-x-bible-elberfelder1905.txt	11	kamen	2
deu-x-bible-freebible.txt	11	kamen	2
deu-x-bible-gruenewalder.txt	8	kamen	2
deu-x-bible-luther1545.txt	9	kamen	2
deu-x-bible-luther1545letztehand.txt	9	kamen	2
deu-x-bible-luther1912.txt	7	kamen	2
deu-x-bible-menge.txt	10	kehrten	2
deu-x-bible-neue.txt	16	kamen	2
deu-x-bible-pattloch.txt	8	kamen	2
deu-x-bible-schlachter.txt	8	kamen	2
deu-x-bible-tafelbibel.txt	8	kamen	2
deu-x-bible-textbibel.txt	10	kamen	2
deu-x-bible-zuercher.txt	8	kamen	2
eng-x-bible-darby.txt	10	came	2
eng-x-bible-kingjames.txt	12	came	2
eng-x-bible-literal.txt	13	came	2
eng-x-bible-newsimplified.txt	10	went	2
nld-x-bible-statenvertaling.txt	19	kwamen	2
nor-x-bible-1930.txt	9	kom	2
nor-x-bible-student.txt	10	kom	2
swe-x-bible-folk1998.txt	9	kom	2
afr-x-bible-1953.txt	8	land	3
dan-x-bible-1931.txt	7	Landet	3
deu-x-bible-elberfelder1871.txt	8	Land	3
deu-x-bible-elberfelder1905.txt	8	Land	3
deu-x-bible-freebible.txt	8	Land	3
deu-x-bible-gruenewalder.txt	6	Land	3
deu-x-bible-luther1545.txt	5	Land	3
deu-x-bible-luther1545letztehand.txt	5	Land	3
deu-x-bible-menge.txt	6	Land	3
deu-x-bible-neue.txt	6	Land	3
deu-x-bible-pattloch.txt	6	Land	3
deu-x-bible-schlachter.txt	6	Land	3
deu-x-bible-tafelbibel.txt	6	Land	3
deu-x-bible-textbibel.txt	6	Land	3
deu-x-bible-zuercher.txt	6	Land	3
eng-x-bible-darby.txt	7	land	3
eng-x-bible-kingjames.txt	9	land	3
eng-x-bible-literal.txt	6	fro	3
eng-x-bible-literal.txt	10	land	3
eng-x-bible-newsimplified.txt	7	land	3
nld-x-bible-statenvertaling.txt	8	land	3
nor-x-bible-1930.txt	7	landet	3
nor-x-bible-student.txt	8	landet	3
swe-x-bible-folk1998.txt	7	landet	3
afr-x-bible-1953.txt	12	Jerusalem	4
dan-x-bible-1931.txt	20	Jerusalem	4
deu-x-bible-elberfelder1871.txt	21	Jerusalem	4
deu-x-bible-elberfelder1905.txt	21	Jerusalem	4
deu-x-bible-freebible.txt	21	Jerusalem	4
deu-x-bible-gruenewalder.txt	16	Jerusalem	4
deu-x-bible-luther1545.txt	17	Jerusalem	4
deu-x-bible-luther1545letztehand.txt	17	Jerusalem	4
deu-x-bible-luther1912.txt	15	Jerusalem	4
deu-x-bible-menge.txt	21	Jerusalem	4
deu-x-bible-neue.txt	19	Jerusalem	4
deu-x-bible-pattloch.txt	16	Jerusalem	4
deu-x-bible-schlachter.txt	16	Jerusalem	4
deu-x-bible-tafelbibel.txt	18	Jerusalem	4
deu-x-bible-textbibel.txt	22	Jerusalem	4
deu-x-bible-zuercher.txt	16	Jerusalem	4
eng-x-bible-darby.txt	12	Jerusalem	4
eng-x-bible-kingjames.txt	14	Jerusalem	4
eng-x-bible-literal.txt	16	Jerusalem	4
eng-x-bible-newsimplified.txt	13	Jerusalem	4
nld-x-bible-statenvertaling.txt	22	Jeruzalem	4
nor-x-bible-1930.txt	18	Jerusalem	4
nor-x-bible-student.txt	14	Jerusalem	4
swe-x-bible-folk1998.txt	19	Jerusalem	4
afr-x-bible-1953.txt	23	.	5
dan-x-bible-1931.txt	21	.	5
deu-x-bible-elberfelder1871.txt	23	.	5
deu-x-bible-elberfelder1905.txt	23	.	5
deu-x-bible-freebible.txt	23	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	18	.	5
deu-x-bible-luther1545letztehand.txt	18	.	5
deu-x-bible-luther1912.txt	16	.	5
deu-x-bible-menge.txt	23	.	5
deu-x-bible-neue.txt	21	.	5
deu-x-bible-pattloch.txt	18	.	5
deu-x-bible-schlachter.txt	17	.	5
deu-x-bible-tafelbibel.txt	19	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	22	.	5
eng-x-bible-kingjames.txt	24	.	5
eng-x-bible-literal.txt	26	.	5
eng-x-bible-newsimplified.txt	23	.	5
nld-x-bible-statenvertaling.txt	23	.	5
nor-x-bible-1930.txt	19	.	5
nor-x-bible-student.txt	24	.	5
swe-x-bible-folk1998.txt	20	.	5
afr-x-bible-1953.txt	21	twintig	6
dan-x-bible-1931.txt	13	tyve	6
deu-x-bible-elberfelder1871.txt	18	zwanzig	6
deu-x-bible-elberfelder1905.txt	18	zwanzig	6
deu-x-bible-freebible.txt	18	zwanzig	6
deu-x-bible-gruenewalder.txt	13	zwanzig	6
deu-x-bible-luther1545.txt	14	zwanzig	6
deu-x-bible-luther1545letztehand.txt	14	zwenzig	6
deu-x-bible-luther1912.txt	12	zwanzig	6
deu-x-bible-menge.txt	18	zwanzig	6
deu-x-bible-neue.txt	14	zwanzig	6
deu-x-bible-pattloch.txt	13	zwanzig	6
deu-x-bible-schlachter.txt	13	zwanzig	6
deu-x-bible-tafelbibel.txt	15	zwanzig	6
deu-x-bible-textbibel.txt	18	zwanzig	6
deu-x-bible-zuercher.txt	13	zwanzig	6
