afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	26	.	1
afr-x-bible-1983.txt	27	”	1
afr-x-bible-boodskap.txt	24	.	1
afr-x-bible-boodskap.txt	25	"	1
afr-x-bible-lewende.txt	23	.	1
afr-x-bible-lewende.txt	24	"	1
afr-x-bible-viralmal.txt	27	.	1
afr-x-bible-viralmal.txt	28	”	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	22	.	1
dan-x-bible-hverdagsdansk.txt	23	.	1
deu-x-bible-albrecht.txt	20	.	1
deu-x-bible-albrecht.txt	21	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-genfer2011.txt	20	.	1
deu-x-bible-genfer2011.txt	21	«	1
deu-x-bible-greber.txt	20	.	1
deu-x-bible-greber.txt	21	"	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-hoffnung.txt	23	.	1
deu-x-bible-hoffnung.txt	24	«	1
deu-x-bible-interlinear.txt	22	.	1
deu-x-bible-konkordant.txt	24	.	1
deu-x-bible-konkordant.txt	25	"	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-meister.txt	20	!	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-reinhardt1910.txt	20	.	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-schlachter2000.txt	21	.	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	29	“	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-amplified.txt	26	.	1
eng-x-bible-books.txt	23	.	1
