afr-x-bible-1953.txt	36	!	1
afr-x-bible-1983.txt	31	!	1
afr-x-bible-boodskap.txt	27	.	1
afr-x-bible-boodskap.txt	28	"	1
afr-x-bible-lewende.txt	18	!	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	27	!	1
afr-x-bible-viralmal.txt	28	”	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	27	!	1
dan-x-bible-hverdagsdansk.txt	18	!	1
deu-x-bible-albrecht.txt	30	!	1
deu-x-bible-albrecht.txt	31	"	1
deu-x-bible-elberfelder1871.txt	31	!	1
deu-x-bible-elberfelder1905.txt	31	!	1
deu-x-bible-erben.txt	30	.	1
deu-x-bible-freebible.txt	31	!	1
deu-x-bible-genfer2011.txt	30	!	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-greber.txt	33	!	1
deu-x-bible-greber.txt	34	"	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-hoffnung.txt	28	!	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	30	!	1
deu-x-bible-konkordant.txt	38	!	1
deu-x-bible-konkordant.txt	39	"	1
deu-x-bible-luther1545.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	27	!	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	25	!	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-reinhardt1910.txt	29	!	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-schlachter2000.txt	29	!	1
deu-x-bible-volxbibel.txt	21	!	1
deu-x-bible-volxbibel.txt	22	“	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-amplified.txt	38	!	1
eng-x-bible-books.txt	31	!	1
eng-x-bible-books.txt	32	"	1
eng-x-bible-books.txt	34	.	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-diaglot.txt	33	.	1
eng-x-bible-easytoread.txt	31	!	1
eng-x-bible-easytoread.txt	32	”	1
eng-x-bible-etheridge.txt	18	.	1
eng-x-bible-godsword.txt	30	!	1
eng-x-bible-godsword.txt	31	”	1
eng-x-bible-goodnews.txt	31	!	1
eng-x-bible-goodnews.txt	32	”	1
eng-x-bible-internationalstandard.txt	30	!	1
eng-x-bible-internationalstandard.txt	31	”	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-lexham.txt	35	!	1
eng-x-bible-lexham.txt	36	”	1
eng-x-bible-literal.txt	33	!	1
eng-x-bible-livingoracles.txt	29	.	1
eng-x-bible-majority.txt	34	.	1
eng-x-bible-majority.txt	35	"	1
eng-x-bible-montgomery.txt	32	;	1
eng-x-bible-montgomery.txt	34	!	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	35	.	1
eng-x-bible-new2007.txt	36	”	1
eng-x-bible-newcentury.txt	33	!	1
eng-x-bible-newcentury.txt	34	”	1
eng-x-bible-newinternational.txt	31	!	1
eng-x-bible-newinternational.txt	32	’	1
eng-x-bible-newinternational.txt	34	.	1
eng-x-bible-newliving.txt	23	!	1
eng-x-bible-newliving.txt	24	”	1
eng-x-bible-newreaders.txt	33	!	1
