afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	24	!	1
deu-x-bible-elberfelder1905.txt	24	!	1
deu-x-bible-freebible.txt	24	!	1
deu-x-bible-gruenewalder.txt	27	!	1
deu-x-bible-gruenewalder.txt	28	"	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	‹	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	25	!	1
deu-x-bible-zuercher.txt	26	!	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	26	!	1
eng-x-bible-newsimplified.txt	24	.	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	29	!	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	20	sê	2
dan-x-bible-1931.txt	22	svare	2
deu-x-bible-elberfelder1871.txt	21	sage	2
deu-x-bible-elberfelder1905.txt	21	sage	2
deu-x-bible-freebible.txt	21	sage	2
deu-x-bible-gruenewalder.txt	21	spreche	2
