afr-x-bible-1953.txt	16	al	1
dan-x-bible-1931.txt	14	alt	1
deu-x-bible-elberfelder1871.txt	16	allem	1
deu-x-bible-elberfelder1905.txt	16	allem	1
deu-x-bible-freebible.txt	16	allem	1
deu-x-bible-gruenewalder.txt	17	allem	1
deu-x-bible-luther1545.txt	16	allerlei	1
deu-x-bible-luther1545.txt	26	allen	1
deu-x-bible-luther1545letztehand.txt	17	allerley	1
deu-x-bible-luther1545letztehand.txt	27	allen	1
deu-x-bible-luther1912.txt	16	allerlei	1
deu-x-bible-luther1912.txt	26	allen	1
deu-x-bible-menge.txt	14	jeder	1
deu-x-bible-menge.txt	23	allen	1
deu-x-bible-pattloch.txt	10	allem	1
deu-x-bible-schlachter.txt	10	allem	1
deu-x-bible-tafelbibel.txt	16	allem	1
deu-x-bible-tafelbibel.txt	28	allen	1
deu-x-bible-textbibel.txt	19	allem	1
deu-x-bible-zuercher.txt	10	alles	1
deu-x-bible-zuercher.txt	19	allem	1
eng-x-bible-darby.txt	16	every	1
eng-x-bible-kingjames.txt	15	every	1
eng-x-bible-literal.txt	19	every	1
eng-x-bible-newsimplified.txt	10	every	1
eng-x-bible-newsimplified.txt	17	every	1
nld-x-bible-statenvertaling.txt	17	al	1
nor-x-bible-1930.txt	12	alle	1
nor-x-bible-1930.txt	13	slags	1
nor-x-bible-student.txt	12	alt	1
swe-x-bible-folk1998.txt	14	alla	1
afr-x-bible-1953.txt	39	lewe	2
dan-x-bible-1931.txt	34	Live	2
deu-x-bible-elberfelder1871.txt	35	Leben	2
deu-x-bible-elberfelder1871.txt	37	erhalten	2
deu-x-bible-elberfelder1905.txt	35	Leben	2
deu-x-bible-elberfelder1905.txt	37	erhalten	2
deu-x-bible-freebible.txt	35	Leben	2
deu-x-bible-freebible.txt	37	erhalten	2
deu-x-bible-gruenewalder.txt	41	Leben	2
deu-x-bible-luther1545.txt	37	leben	2
deu-x-bible-luther1545letztehand.txt	39	leben	2
deu-x-bible-luther1912.txt	37	leben	2
deu-x-bible-menge.txt	38	Leben	2
deu-x-bible-menge.txt	39	erhalten	2
deu-x-bible-pattloch.txt	27	Leben	2
deu-x-bible-pattloch.txt	28	erhalten	2
deu-x-bible-schlachter.txt	30	Leben	2
deu-x-bible-tafelbibel.txt	37	Leben	2
deu-x-bible-textbibel.txt	45	Leben	2
deu-x-bible-zuercher.txt	30	Leben	2
eng-x-bible-darby.txt	40	alive	2
eng-x-bible-kingjames.txt	37	alive	2
eng-x-bible-literal.txt	40	alive	2
eng-x-bible-newsimplified.txt	33	alive	2
nld-x-bible-statenvertaling.txt	39	leven	2
nld-x-bible-statenvertaling.txt	41	behouden	2
nor-x-bible-1930.txt	29	live	2
nor-x-bible-student.txt	29	liv	2
swe-x-bible-folk1998.txt	35	liv	2
afr-x-bible-1953.txt	35	kom	3
dan-x-bible-1931.txt	26	gå	3
dan-x-bible-1931.txt	27	ind	3
deu-x-bible-elberfelder1871.txt	30	hineingehen	3
deu-x-bible-elberfelder1905.txt	30	hineingehen	3
deu-x-bible-freebible.txt	30	hineingehen	3
deu-x-bible-gruenewalder.txt	36	kommen	3
deu-x-bible-luther1545.txt	33	hineingehen	3
deu-x-bible-luther1545letztehand.txt	34	hinein	3
deu-x-bible-luther1545letztehand.txt	35	gehen	3
deu-x-bible-luther1912.txt	33	hineingehen	3
deu-x-bible-menge.txt	33	hineinkommen	3
deu-x-bible-neue.txt	17	kommen	3
deu-x-bible-pattloch.txt	23	kommen	3
deu-x-bible-schlachter.txt	25	kommen	3
deu-x-bible-textbibel.txt	40	eingehen	3
deu-x-bible-zuercher.txt	26	hineingehen	3
eng-x-bible-darby.txt	30	go	3
eng-x-bible-kingjames.txt	30	come	3
eng-x-bible-literal.txt	34	come	3
eng-x-bible-newsimplified.txt	27	come	3
nld-x-bible-statenvertaling.txt	33	komen	3
nor-x-bible-1930.txt	21	komme	3
nor-x-bible-1930.txt	22	inn	3
nor-x-bible-student.txt	20	koma	3
nor-x-bible-student.txt	21	inn	3
swe-x-bible-folk1998.txt	27	gå	3
swe-x-bible-folk1998.txt	28	in	3
afr-x-bible-1953.txt	36	om	4
dan-x-bible-1931.txt	30	for	4
dan-x-bible-1931.txt	31	at	4
deu-x-bible-elberfelder1871.txt	32	um	4
deu-x-bible-elberfelder1905.txt	32	um	4
deu-x-bible-freebible.txt	32	um	4
deu-x-bible-gruenewalder.txt	38	daß	4
