afr-x-bible-1953.txt	26	aangesig	1
afr-x-bible-1953.txt	30	aangesig	1
dan-x-bible-1931.txt	19	Ansigtet	1
deu-x-bible-elberfelder1871.txt	23	Angesicht	1
deu-x-bible-elberfelder1871.txt	27	Angesicht	1
deu-x-bible-elberfelder1905.txt	23	Angesicht	1
deu-x-bible-elberfelder1905.txt	27	Angesicht	1
deu-x-bible-freebible.txt	23	Angesicht	1
deu-x-bible-freebible.txt	27	Angesicht	1
deu-x-bible-gruenewalder.txt	18	Gesicht	1
deu-x-bible-gruenewalder.txt	22	Gesicht	1
deu-x-bible-luther1545.txt	18	Angesicht	1
deu-x-bible-luther1545letztehand.txt	19	angesicht	1
deu-x-bible-luther1912.txt	19	Angesicht	1
deu-x-bible-menge.txt	21	Angesicht	1
deu-x-bible-neue.txt	17	Gesicht	1
deu-x-bible-pattloch.txt	23	Angesicht	1
deu-x-bible-pattloch.txt	26	Gesicht	1
deu-x-bible-schlachter.txt	23	Angesicht	1
deu-x-bible-tafelbibel.txt	26	Angesicht	1
deu-x-bible-tafelbibel.txt	30	Angesicht	1
deu-x-bible-textbibel.txt	20	vor	1
deu-x-bible-textbibel.txt	26	Angesichte	1
deu-x-bible-zuercher.txt	19	Angesicht	1
eng-x-bible-darby.txt	28	face	1
eng-x-bible-darby.txt	32	face	1
eng-x-bible-kingjames.txt	29	face	1
eng-x-bible-kingjames.txt	33	face	1
eng-x-bible-literal.txt	25	face	1
eng-x-bible-literal.txt	31	face	1
eng-x-bible-newsimplified.txt	22	face	1
nld-x-bible-statenvertaling.txt	27	aangezicht	1
nld-x-bible-statenvertaling.txt	31	aangezicht	1
nor-x-bible-1930.txt	23	ansiktet	1
nor-x-bible-student.txt	23	gruve	1
nor-x-bible-student.txt	25	andlitet	1
swe-x-bible-folk1998.txt	20	ansikte	1
afr-x-bible-1953.txt	25	my	2
afr-x-bible-1953.txt	29	my	2
deu-x-bible-elberfelder1871.txt	22	mein	2
deu-x-bible-elberfelder1871.txt	26	meinem	2
deu-x-bible-elberfelder1905.txt	22	mein	2
deu-x-bible-elberfelder1905.txt	26	meinem	2
