deu-x-bible-gruenewalder.txt	2	findest	1
deu-x-bible-luther1545letztehand.txt	10	wirstu	1
deu-x-bible-menge.txt	9	dich	1
deu-x-bible-pattloch.txt	3	wirst	1
deu-x-bible-gruenewalder.txt	4	ihre	2
deu-x-bible-luther1545letztehand.txt	2	jr	2
deu-x-bible-luther1545letztehand.txt	7	sie	2
deu-x-bible-menge.txt	3	ihre	2
deu-x-bible-gruenewalder.txt	8	sie	3
deu-x-bible-luther1545letztehand.txt	11	sie	3
deu-x-bible-luther1545letztehand.txt	17	sie	3
deu-x-bible-pattloch.txt	10	sie	3
deu-x-bible-luther1545letztehand.txt	12	finden	4
deu-x-bible-menge.txt	10	werden	4
deu-x-bible-pattloch.txt	8	finden	4
deu-x-bible-gruenewalder.txt	13	dir	5
deu-x-bible-luther1545letztehand.txt	25	dir	5
deu-x-bible-pattloch.txt	16	dich	5
deu-x-bible-gruenewalder.txt	1	Du	6
deu-x-bible-pattloch.txt	4	du	6
deu-x-bible-gruenewalder.txt	5	Ruhe	7
deu-x-bible-pattloch.txt	5	Ruhe	7
deu-x-bible-gruenewalder.txt	11	in	8
deu-x-bible-pattloch.txt	12	in	8
deu-x-bible-gruenewalder.txt	10	sich	9
deu-x-bible-pattloch.txt	14	sich	9
deu-x-bible-gruenewalder.txt	14	.	10
deu-x-bible-pattloch.txt	18	!	10
deu-x-bible-menge.txt	12	ihr	11
deu-x-bible-pattloch.txt	7	ihr	11
deu-x-bible-gruenewalder.txt	7	und	12
deu-x-bible-menge.txt	11	und	12
