afr-x-bible-1953.txt	20	voor	1
afr-x-bible-1953.txt	22	aangesig	1
dan-x-bible-1931.txt	21	for	1
dan-x-bible-1931.txt	23	Åsyn	1
deu-x-bible-elberfelder1871.txt	21	vor	1
deu-x-bible-elberfelder1905.txt	21	vor	1
deu-x-bible-freebible.txt	21	vor	1
deu-x-bible-gruenewalder.txt	16	vor	1
deu-x-bible-luther1545.txt	18	vor	1
deu-x-bible-luther1545letztehand.txt	19	fur	1
deu-x-bible-luther1912.txt	18	vor	1
deu-x-bible-menge.txt	20	vor	1
deu-x-bible-neue.txt	9	vor	1
deu-x-bible-pattloch.txt	15	vor	1
deu-x-bible-schlachter.txt	17	vor	1
deu-x-bible-tafelbibel.txt	19	vor	1
deu-x-bible-textbibel.txt	22	vor	1
deu-x-bible-zuercher.txt	19	vor	1
eng-x-bible-darby.txt	21	before	1
eng-x-bible-kingjames.txt	22	before	1
eng-x-bible-literal.txt	19	before	1
eng-x-bible-newsimplified.txt	4	presence	1
nld-x-bible-statenvertaling.txt	22	voor	1
nld-x-bible-statenvertaling.txt	24	aangezicht	1
nor-x-bible-1930.txt	13	åsyn	1
nor-x-bible-student.txt	11	åsyn	1
swe-x-bible-folk1998.txt	20	inför	1
swe-x-bible-folk1998.txt	22	ansikte	1
afr-x-bible-1953.txt	18	maal	2
deu-x-bible-elberfelder1871.txt	20	siebenmal	2
deu-x-bible-elberfelder1905.txt	20	siebenmal	2
deu-x-bible-freebible.txt	20	siebenmal	2
deu-x-bible-gruenewalder.txt	19	siebenmal	2
deu-x-bible-luther1545.txt	16	siebenmal	2
deu-x-bible-luther1545letztehand.txt	17	mal	2
deu-x-bible-luther1912.txt	16	siebenmal	2
deu-x-bible-menge.txt	19	siebenmal	2
deu-x-bible-neue.txt	6	siebenmal	2
deu-x-bible-pattloch.txt	14	siebenmal	2
deu-x-bible-schlachter.txt	16	siebenmal	2
deu-x-bible-tafelbibel.txt	10	siebenmal	2
deu-x-bible-textbibel.txt	21	siebenmal	2
deu-x-bible-zuercher.txt	18	siebenmal	2
eng-x-bible-darby.txt	20	times	2
eng-x-bible-kingjames.txt	21	times	2
eng-x-bible-literal.txt	18	times	2
eng-x-bible-newsimplified.txt	17	times	2
nld-x-bible-statenvertaling.txt	20	zevenmaal	2
nor-x-bible-1930.txt	10	ganger	2
nor-x-bible-student.txt	8	vendor	2
swe-x-bible-folk1998.txt	19	gånger	2
afr-x-bible-1953.txt	26	.	3
dan-x-bible-1931.txt	24	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-gruenewalder.txt	20	!	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-neue.txt	11	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-tafelbibel.txt	21	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	25	:	3
eng-x-bible-literal.txt	21	.	3
