afr-x-bible-1953.txt	8	my	1
dan-x-bible-1931.txt	11	fri	1
deu-x-bible-elberfelder1871.txt	8	errette	1
deu-x-bible-elberfelder1905.txt	8	errette	1
deu-x-bible-freebible.txt	8	meiner	1
deu-x-bible-luther1545.txt	8	mein	1
deu-x-bible-luther1545letztehand.txt	7	mein	1
deu-x-bible-menge.txt	8	mein	1
deu-x-bible-neue.txt	8	mich	1
deu-x-bible-pattloch.txt	6	mich	1
deu-x-bible-schlachter.txt	11	befreien	1
deu-x-bible-tafelbibel.txt	8	mich	1
deu-x-bible-textbibel.txt	9	mich	1
deu-x-bible-zuercher.txt	8	meiner	1
eng-x-bible-darby.txt	8	rescue	1
eng-x-bible-kingjames.txt	9	deliver	1
eng-x-bible-literal.txt	8	deliver	1
eng-x-bible-newsimplified.txt	10	save	1
nds-x-bible-nds.txt	9	mie	1
nld-x-bible-statenvertaling.txt	8	mij	1
nor-x-bible-1930.txt	8	mig	1
nor-x-bible-student.txt	7	meg	1
swe-x-bible-folk1998.txt	6	mig	1
afr-x-bible-1953.txt	1	Almal	2
deu-x-bible-freebible.txt	1	Alle	2
deu-x-bible-luther1545.txt	1	Alle	2
deu-x-bible-luther1545letztehand.txt	1	Alle	2
deu-x-bible-menge.txt	1	alle	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-tafelbibel.txt	1	Alle	2
deu-x-bible-textbibel.txt	1	Alle	2
deu-x-bible-zuercher.txt	1	Alle	2
eng-x-bible-darby.txt	1	Commit	2
eng-x-bible-newsimplified.txt	1	»	2
nds-x-bible-nds.txt	1	Aula	2
nld-x-bible-statenvertaling.txt	1	Allen	2
nor-x-bible-1930.txt	1	Alle	2
nor-x-bible-student.txt	1	Alle	2
swe-x-bible-folk1998.txt	1	Alla	2
afr-x-bible-1953.txt	3	my	3
dan-x-bible-1931.txt	3	har	3
deu-x-bible-freebible.txt	4	mich	3
deu-x-bible-gruenewalder.txt	1	Mich	3
deu-x-bible-gruenewalder.txt	5	mich	3
deu-x-bible-luther1545.txt	4	mich	3
deu-x-bible-luther1545letztehand.txt	3	mich	3
deu-x-bible-menge.txt	4	mich	3
deu-x-bible-neue.txt	2	mich	3
deu-x-bible-pattloch.txt	2	mich	3
deu-x-bible-tafelbibel.txt	4	mich	3
deu-x-bible-textbibel.txt	4	mich	3
deu-x-bible-zuercher.txt	4	mich	3
nds-x-bible-nds.txt	4	mie	3
nld-x-bible-statenvertaling.txt	4	mij	3
nor-x-bible-1930.txt	5	mig	3
nor-x-bible-student.txt	4	meg	3
swe-x-bible-folk1998.txt	4	mig	3
afr-x-bible-1953.txt	2	wat	4
deu-x-bible-freebible.txt	3	die	4
deu-x-bible-gruenewalder.txt	4	wer	4
deu-x-bible-luther1545.txt	3	die	4
deu-x-bible-luther1545letztehand.txt	2	die	4
deu-x-bible-menge.txt	3	die	4
deu-x-bible-neue.txt	5	die	4
deu-x-bible-tafelbibel.txt	3	die	4
deu-x-bible-textbibel.txt	3	die	4
deu-x-bible-zuercher.txt	3	die	4
eng-x-bible-kingjames.txt	4	the	4
eng-x-bible-kingjames.txt	6	that	4
nds-x-bible-nds.txt	3	dee	4
nld-x-bible-statenvertaling.txt	3	die	4
nor-x-bible-1930.txt	2	de	4
nor-x-bible-1930.txt	3	som	4
nor-x-bible-student.txt	2	som	4
swe-x-bible-folk1998.txt	2	som	4
afr-x-bible-1953.txt	22	:	5
dan-x-bible-1931.txt	24	"	5
deu-x-bible-elberfelder1871.txt	21	"	5
deu-x-bible-elberfelder1905.txt	21	"	5
deu-x-bible-freebible.txt	19	:	5
deu-x-bible-luther1912.txt	22	"	5
deu-x-bible-menge.txt	18	:	5
deu-x-bible-pattloch.txt	15	:	5
deu-x-bible-schlachter.txt	23	»	5
deu-x-bible-zuercher.txt	17	:	5
eng-x-bible-newsimplified.txt	24	«	5
nds-x-bible-nds.txt	20	:	5
nld-x-bible-statenvertaling.txt	22	:	5
nor-x-bible-1930.txt	18	:	5
nor-x-bible-student.txt	17	:	5
swe-x-bible-folk1998.txt	17	:	5
afr-x-bible-1953.txt	13	lip	6
deu-x-bible-freebible.txt	13	Lippen	6
deu-x-bible-gruenewalder.txt	12	Mund	6
deu-x-bible-luther1545.txt	12	Maul	6
deu-x-bible-luther1545letztehand.txt	11	maul	6
deu-x-bible-menge.txt	12	Mund	6
deu-x-bible-neue.txt	12	Lippen	6
deu-x-bible-pattloch.txt	10	Mund	6
deu-x-bible-tafelbibel.txt	12	Lippen	6
deu-x-bible-textbibel.txt	13	Lippe	6
deu-x-bible-zuercher.txt	12	Lippen	6
nds-x-bible-nds.txt	14	Leppe	6
nld-x-bible-statenvertaling.txt	13	lip	6
nor-x-bible-1930.txt	11	munnen	6
nor-x-bible-student.txt	10	munnen	6
swe-x-bible-folk1998.txt	11	munnen	6
afr-x-bible-1953.txt	19	hoof	7
deu-x-bible-freebible.txt	18	Kopf	7
deu-x-bible-gruenewalder.txt	17	Kopf	7
deu-x-bible-luther1545.txt	17	Kopf	7
deu-x-bible-luther1545letztehand.txt	17	Kopff	7
deu-x-bible-menge.txt	17	Kopf	7
deu-x-bible-neue.txt	16	Kopf	7
deu-x-bible-pattloch.txt	14	Kopf	7
deu-x-bible-tafelbibel.txt	20	Haupt	7
deu-x-bible-textbibel.txt	17	Kopf	7
deu-x-bible-zuercher.txt	16	Kopf	7
nds-x-bible-nds.txt	19	Kopp	7
nld-x-bible-statenvertaling.txt	19	hoofd	7
nor-x-bible-1930.txt	15	hodet	7
nor-x-bible-student.txt	14	hovudet	7
swe-x-bible-folk1998.txt	16	huvudet	7
afr-x-bible-1953.txt	6	spot	8
deu-x-bible-freebible.txt	7	spotten	8
deu-x-bible-luther1545.txt	7	spotten	8
deu-x-bible-luther1545letztehand.txt	6	spotten	8
deu-x-bible-menge.txt	7	spotten	8
deu-x-bible-neue.txt	6	spotten	8
deu-x-bible-tafelbibel.txt	7	verlachen	8
deu-x-bible-textbibel.txt	7	spotten	8
deu-x-bible-zuercher.txt	7	spotten	8
eng-x-bible-darby.txt	7	him	8
eng-x-bible-literal.txt	7	Him	8
nds-x-bible-nds.txt	7	spotte	8
nld-x-bible-statenvertaling.txt	7	bespotten	8
nor-x-bible-1930.txt	7	spotter	8
nor-x-bible-student.txt	6	spottar	8
swe-x-bible-folk1998.txt	5	hånar	8
afr-x-bible-1953.txt	4	sien	9
deu-x-bible-freebible.txt	5	sehen	9
deu-x-bible-gruenewalder.txt	7	sieht	9
deu-x-bible-luther1545.txt	5	sehen	9
deu-x-bible-luther1545letztehand.txt	4	sehen	9
deu-x-bible-menge.txt	5	sehen	9
deu-x-bible-neue.txt	3	sehen	9
deu-x-bible-pattloch.txt	3	sieht	9
deu-x-bible-tafelbibel.txt	5	sehen	9
deu-x-bible-textbibel.txt	5	sehen	9
deu-x-bible-zuercher.txt	5	sehen	9
nds-x-bible-nds.txt	5	seene	9
nld-x-bible-statenvertaling.txt	5	zien	9
nor-x-bible-1930.txt	4	ser	9
nor-x-bible-student.txt	3	ser	9
swe-x-bible-folk1998.txt	3	ser	9
afr-x-bible-1953.txt	17	skud	10
deu-x-bible-freebible.txt	16	schütteln	10
deu-x-bible-gruenewalder.txt	14	schüttelt	10
deu-x-bible-luther1545.txt	15	schütteln	10
deu-x-bible-luther1545letztehand.txt	15	schütteln	10
deu-x-bible-menge.txt	15	schütteln	10
deu-x-bible-neue.txt	14	schütteln	10
deu-x-bible-pattloch.txt	12	schüttelt	10
deu-x-bible-tafelbibel.txt	16	nicken	10
deu-x-bible-textbibel.txt	15	schütteln	10
deu-x-bible-zuercher.txt	14	schütteln	10
nds-x-bible-nds.txt	17	scheddre	10
nld-x-bible-statenvertaling.txt	17	schudden	10
nor-x-bible-1930.txt	13	ryster	10
nor-x-bible-student.txt	12	rister	10
swe-x-bible-folk1998.txt	14	skakar	10
afr-x-bible-1953.txt	5	,	11
deu-x-bible-freebible.txt	6	,	11
deu-x-bible-luther1545.txt	6	,	11
deu-x-bible-menge.txt	6	,	11
deu-x-bible-neue.txt	4	,	11
deu-x-bible-pattloch.txt	4	,	11
deu-x-bible-schlachter.txt	7	,	11
deu-x-bible-tafelbibel.txt	6	,	11
deu-x-bible-textbibel.txt	6	,	11
deu-x-bible-zuercher.txt	6	,	11
nds-x-bible-nds.txt	6	,	11
nld-x-bible-statenvertaling.txt	6	,	11
nor-x-bible-1930.txt	6	,	11
nor-x-bible-student.txt	5	,	11
dan-x-bible-1931.txt	23	.	12
deu-x-bible-elberfelder1871.txt	20	!	12
deu-x-bible-elberfelder1905.txt	20	!	12
deu-x-bible-gruenewalder.txt	18	.	12
deu-x-bible-luther1545letztehand.txt	18	.	12
deu-x-bible-luther1912.txt	21	.	12
deu-x-bible-neue.txt	17	.	12
deu-x-bible-schlachter.txt	22	!	12
deu-x-bible-tafelbibel.txt	21	;	12
deu-x-bible-textbibel.txt	18	.	12
eng-x-bible-darby.txt	21	!	12
eng-x-bible-kingjames.txt	22	.	12
eng-x-bible-literal.txt	21	.	12
eng-x-bible-newsimplified.txt	23	!	12
deu-x-bible-elberfelder1871.txt	17	an	13
deu-x-bible-elberfelder1905.txt	17	an	13
deu-x-bible-freebible.txt	14	auf	13
deu-x-bible-luther1545.txt	13	auf	13
deu-x-bible-luther1545letztehand.txt	12	auff	13
deu-x-bible-menge.txt	13	auf	13
deu-x-bible-tafelbibel.txt	13	auf	13
nds-x-bible-nds.txt	15	op	13
nor-x-bible-1930.txt	14	på	13
nor-x-bible-student.txt	13	på	13
swe-x-bible-folk1998.txt	10	upp	13
swe-x-bible-folk1998.txt	15	på	13
deu-x-bible-elberfelder1871.txt	10	,	14
deu-x-bible-elberfelder1905.txt	10	,	14
deu-x-bible-gruenewalder.txt	8	,	14
deu-x-bible-luther1545.txt	9	,	14
deu-x-bible-menge.txt	9	,	14
deu-x-bible-neue.txt	9	,	14
deu-x-bible-pattloch.txt	7	,	14
deu-x-bible-tafelbibel.txt	9	,	14
deu-x-bible-textbibel.txt	10	,	14
deu-x-bible-zuercher.txt	9	,	14
nor-x-bible-1930.txt	9	,	14
nor-x-bible-student.txt	8	,	14
swe-x-bible-folk1998.txt	7	,	14
afr-x-bible-1953.txt	9	;	15
dan-x-bible-1931.txt	9	;	15
deu-x-bible-freebible.txt	9	;	15
deu-x-bible-gruenewalder.txt	9	/	15
deu-x-bible-luther1912.txt	7	;	15
deu-x-bible-schlachter.txt	12	;	15
eng-x-bible-darby.txt	10	;	15
eng-x-bible-kingjames.txt	11	:	15
eng-x-bible-literal.txt	10	;	15
eng-x-bible-newsimplified.txt	12	!	15
nds-x-bible-nds.txt	10	;	15
nld-x-bible-statenvertaling.txt	9	;	15
afr-x-bible-1953.txt	14	uit	16
dan-x-bible-1931.txt	14	frelse	16
deu-x-bible-elberfelder1871.txt	11	befreie	16
deu-x-bible-elberfelder1905.txt	11	befreie	16
deu-x-bible-luther1912.txt	9	helfe	16
deu-x-bible-luther1912.txt	11	aus	16
deu-x-bible-luther1912.txt	13	errette	16
deu-x-bible-schlachter.txt	16	retten	16
eng-x-bible-darby.txt	13	deliver	16
eng-x-bible-kingjames.txt	14	deliver	16
eng-x-bible-newsimplified.txt	15	rescue	16
nld-x-bible-statenvertaling.txt	14	uit	16
deu-x-bible-freebible.txt	17	den	17
deu-x-bible-gruenewalder.txt	16	dem	17
deu-x-bible-luther1545.txt	16	den	17
deu-x-bible-luther1545letztehand.txt	16	den	17
deu-x-bible-menge.txt	16	den	17
deu-x-bible-neue.txt	15	den	17
deu-x-bible-pattloch.txt	13	den	17
deu-x-bible-tafelbibel.txt	18	dem	17
deu-x-bible-textbibel.txt	16	den	17
deu-x-bible-zuercher.txt	15	den	17
nds-x-bible-nds.txt	18	däm	17
dan-x-bible-1931.txt	15	ham	18
deu-x-bible-elberfelder1871.txt	12	ihn	18
deu-x-bible-elberfelder1905.txt	12	ihn	18
deu-x-bible-luther1912.txt	14	ihn	18
deu-x-bible-schlachter.txt	15	ihn	18
eng-x-bible-darby.txt	14	him	18
eng-x-bible-kingjames.txt	13	him	18
eng-x-bible-kingjames.txt	15	him	18
eng-x-bible-literal.txt	14	Him	18
eng-x-bible-newsimplified.txt	16	him	18
dan-x-bible-1931.txt	8	HERREN	19
deu-x-bible-elberfelder1871.txt	5	Jehova	19
deu-x-bible-elberfelder1905.txt	5	Jehova	19
deu-x-bible-luther1912.txt	6	HERRN	19
deu-x-bible-schlachter.txt	6	HERRN	19
eng-x-bible-darby.txt	4	Jehovah	19
eng-x-bible-kingjames.txt	5	LORD	19
eng-x-bible-literal.txt	4	Jehovah	19
eng-x-bible-newsimplified.txt	5	Jehovah’s	19
eng-x-bible-newsimplified.txt	9	Jehovah	19
dan-x-bible-1931.txt	17	han	20
deu-x-bible-elberfelder1871.txt	15	er	20
deu-x-bible-elberfelder1905.txt	15	er	20
deu-x-bible-luther1912.txt	17	er	20
deu-x-bible-schlachter.txt	18	er	20
eng-x-bible-darby.txt	17	he	20
eng-x-bible-kingjames.txt	18	he	20
eng-x-bible-literal.txt	17	He	20
eng-x-bible-newsimplified.txt	18	he	20
dan-x-bible-1931.txt	22	ham	21
deu-x-bible-elberfelder1871.txt	18	ihm	21
deu-x-bible-elberfelder1905.txt	18	ihm	21
deu-x-bible-luther1912.txt	20	ihm	21
deu-x-bible-schlachter.txt	20	ihm	21
eng-x-bible-darby.txt	20	him	21
eng-x-bible-kingjames.txt	21	him	21
eng-x-bible-literal.txt	20	Him	21
eng-x-bible-newsimplified.txt	22	him	21
afr-x-bible-1953.txt	12	die	22
deu-x-bible-freebible.txt	12	die	22
deu-x-bible-neue.txt	11	die	22
deu-x-bible-schlachter.txt	13	der	22
deu-x-bible-tafelbibel.txt	11	die	22
