afr-x-bible-1953.txt	6	weegstene	1
dan-x-bible-1931.txt	7	Vægtlodder	1
deu-x-bible-elberfelder1871.txt	5	Gewichtsteine	1
deu-x-bible-elberfelder1905.txt	5	Gewichtsteine	1
deu-x-bible-freebible.txt	5	Gewichtsteine	1
deu-x-bible-gruenewalder.txt	8	Gewichtssteine	1
deu-x-bible-luther1545.txt	5	Gewicht	1
deu-x-bible-luther1545letztehand.txt	5	Gewicht	1
deu-x-bible-luther1912.txt	5	Gewicht	1
deu-x-bible-menge.txt	8	Gewichtsteine	1
deu-x-bible-neue.txt	5	Gewichtssteine	1
deu-x-bible-pattloch.txt	5	Gewichtssteine	1
deu-x-bible-pattloch.txt	8	schwereren	1
deu-x-bible-tafelbibel.txt	5	Gewichtsteine	1
deu-x-bible-tafelbibel.txt	6	Stein	1
deu-x-bible-textbibel.txt	8	Gewichtsteine	1
deu-x-bible-zuercher.txt	8	Gewichtsteine	1
eng-x-bible-darby.txt	9	weights	1
eng-x-bible-kingjames.txt	9	weights	1
eng-x-bible-literal.txt	7	bag	1
eng-x-bible-literal.txt	9	weight	1
eng-x-bible-literal.txt	12	weight	1
eng-x-bible-newsimplified.txt	6	weights	1
nld-x-bible-statenvertaling.txt	5	weegstenen	1
nor-x-bible-1930.txt	7	vektstener	1
nor-x-bible-student.txt	9	taska	1
swe-x-bible-folk1998.txt	7	vikt	1
afr-x-bible-1953.txt	5	soorte	2
dan-x-bible-1931.txt	6	Slags	2
deu-x-bible-elberfelder1871.txt	4	zweierlei	2
deu-x-bible-elberfelder1905.txt	4	zweierlei	2
deu-x-bible-freebible.txt	4	zweierlei	2
deu-x-bible-gruenewalder.txt	7	zweierlei	2
deu-x-bible-luther1545.txt	4	zweierlei	2
deu-x-bible-luther1545letztehand.txt	4	zweierley	2
deu-x-bible-luther1912.txt	4	zweierlei	2
deu-x-bible-menge.txt	7	zweierlei	2
deu-x-bible-neue.txt	4	zweierlei	2
deu-x-bible-pattloch.txt	4	zweierlei	2
deu-x-bible-schlachter.txt	7	zweierlei	2
deu-x-bible-tafelbibel.txt	4	zweierlei	2
deu-x-bible-textbibel.txt	7	zweierlei	2
deu-x-bible-zuercher.txt	7	zweierlei	2
eng-x-bible-darby.txt	8	divers	2
eng-x-bible-kingjames.txt	8	divers	2
eng-x-bible-newsimplified.txt	5	differing	2
nld-x-bible-statenvertaling.txt	4	tweeerlei	2
nor-x-bible-1930.txt	6	slags	2
nor-x-bible-student.txt	6	slag	2
swe-x-bible-folk1998.txt	6	slags	2
afr-x-bible-1953.txt	15	jou	3
dan-x-bible-1931.txt	9	din	3
deu-x-bible-elberfelder1871.txt	7	deinem	3
deu-x-bible-elberfelder1905.txt	7	deinem	3
deu-x-bible-freebible.txt	7	deinem	3
deu-x-bible-gruenewalder.txt	2	deiner	3
deu-x-bible-luther1545.txt	7	deinem	3
deu-x-bible-luther1545letztehand.txt	7	deinem	3
deu-x-bible-luther1912.txt	7	deinem	3
deu-x-bible-menge.txt	4	deinem	3
deu-x-bible-neue.txt	7	deinem	3
deu-x-bible-pattloch.txt	14	deinem	3
deu-x-bible-schlachter.txt	4	deinem	3
deu-x-bible-tafelbibel.txt	10	deinem	3
deu-x-bible-textbibel.txt	4	deiner	3
deu-x-bible-zuercher.txt	4	deinem	3
eng-x-bible-darby.txt	6	thy	3
eng-x-bible-kingjames.txt	6	thy	3
eng-x-bible-literal.txt	6	your	3
eng-x-bible-newsimplified.txt	15	your	3
