afr-x-bible-1953.txt	20	dink	1
dan-x-bible-1931.txt	21	tænker	1
deu-x-bible-elberfelder1871.txt	21	sagen	1
deu-x-bible-elberfelder1905.txt	21	sagen	1
deu-x-bible-freebible.txt	21	sagen	1
deu-x-bible-gruenewalder.txt	17	denken	1
deu-x-bible-gruenewalder.txt	19	"	1
deu-x-bible-luther1545.txt	20	gedenken	1
deu-x-bible-luther1545letztehand.txt	20	gedencken	1
deu-x-bible-luther1912.txt	19	gedenken	1
deu-x-bible-menge.txt	24	denken	1
deu-x-bible-menge.txt	26	›	1
deu-x-bible-neue.txt	18	denken	1
deu-x-bible-pattloch.txt	21	denken	1
deu-x-bible-schlachter.txt	20	sagen	1
deu-x-bible-tafelbibel.txt	20	sagen	1
deu-x-bible-textbibel.txt	20	denken	1
deu-x-bible-zuercher.txt	19	sagen	1
deu-x-bible-zuercher.txt	21	"	1
eng-x-bible-darby.txt	20	say	1
eng-x-bible-kingjames.txt	22	say	1
eng-x-bible-literal.txt	20	say	1
eng-x-bible-newsimplified.txt	19	say	1
eng-x-bible-newsimplified.txt	21	‘	1
nld-x-bible-statenvertaling.txt	19	zeggen	1
nor-x-bible-1930.txt	20	tenke	1
nor-x-bible-student.txt	22	tenkjer	1
swe-x-bible-folk1998.txt	22	säga	1
afr-x-bible-1953.txt	11	van	2
dan-x-bible-1931.txt	8	langt	2
dan-x-bible-1931.txt	16	fra	2
deu-x-bible-elberfelder1871.txt	12	von	2
deu-x-bible-elberfelder1905.txt	12	von	2
deu-x-bible-freebible.txt	12	von	2
deu-x-bible-gruenewalder.txt	10	von	2
deu-x-bible-luther1545.txt	12	von	2
deu-x-bible-luther1545letztehand.txt	12	von	2
deu-x-bible-luther1912.txt	11	von	2
deu-x-bible-menge.txt	14	von	2
deu-x-bible-neue.txt	11	von	2
deu-x-bible-pattloch.txt	12	von	2
deu-x-bible-schlachter.txt	11	von	2
deu-x-bible-tafelbibel.txt	11	von	2
deu-x-bible-textbibel.txt	11	von	2
deu-x-bible-zuercher.txt	10	von	2
eng-x-bible-darby.txt	13	from	2
eng-x-bible-kingjames.txt	15	from	2
eng-x-bible-literal.txt	14	of	2
eng-x-bible-newsimplified.txt	13	from	2
nld-x-bible-statenvertaling.txt	11	van	2
nor-x-bible-1930.txt	14	fra	2
nor-x-bible-student.txt	17	ifrå	2
swe-x-bible-folk1998.txt	15	från	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	2	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	2	sie	3
deu-x-bible-luther1545.txt	2	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-luther1912.txt	2	sie	3
deu-x-bible-menge.txt	1	Sie	3
deu-x-bible-neue.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	2	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	2	sie	3
deu-x-bible-zuercher.txt	2	sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	3	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	2	They	3
nld-x-bible-statenvertaling.txt	1	Laat	3
nld-x-bible-statenvertaling.txt	2	hen	3
nor-x-bible-1930.txt	2	de	3
nor-x-bible-student.txt	3	dei	3
swe-x-bible-folk1998.txt	3	de	3
