afr-x-bible-1953.txt	21	dag	1
dan-x-bible-1931.txt	16	Dengang	1
deu-x-bible-elberfelder1871.txt	18	Tage	1
deu-x-bible-elberfelder1905.txt	18	Tage	1
deu-x-bible-freebible.txt	18	Tage	1
deu-x-bible-gruenewalder.txt	16	Tage	1
deu-x-bible-luther1545.txt	18	seit	1
deu-x-bible-luther1545.txt	20	Zeit	1
deu-x-bible-luther1545letztehand.txt	18	sint	1
deu-x-bible-luther1545letztehand.txt	20	zeit	1
deu-x-bible-luther1912.txt	17	seit	1
deu-x-bible-luther1912.txt	19	Zeit	1
deu-x-bible-menge.txt	18	Tage	1
deu-x-bible-neue.txt	20	Tag	1
deu-x-bible-pattloch.txt	15	Tage	1
deu-x-bible-schlachter.txt	17	Tage	1
deu-x-bible-tafelbibel.txt	17	Tage	1
deu-x-bible-textbibel.txt	20	Tag	1
deu-x-bible-zuercher.txt	20	Tage	1
eng-x-bible-darby.txt	21	day	1
eng-x-bible-kingjames.txt	20	day	1
eng-x-bible-literal.txt	26	day	1
nld-x-bible-statenvertaling.txt	20	dage	1
nor-x-bible-1930.txt	17	dag	1
swe-x-bible-folk1998.txt	16	dag	1
afr-x-bible-1953.txt	11	myne	2
dan-x-bible-1931.txt	2	mig	2
deu-x-bible-elberfelder1871.txt	2	mein	2
deu-x-bible-elberfelder1905.txt	2	mein	2
deu-x-bible-freebible.txt	2	mein	2
deu-x-bible-gruenewalder.txt	2	mir	2
deu-x-bible-luther1545.txt	9	mein	2
deu-x-bible-luther1545letztehand.txt	9	mein	2
deu-x-bible-luther1912.txt	9	mein	2
deu-x-bible-menge.txt	2	mir	2
deu-x-bible-neue.txt	2	mir	2
deu-x-bible-pattloch.txt	2	mein	2
deu-x-bible-schlachter.txt	8	mein	2
deu-x-bible-tafelbibel.txt	2	Mein	2
deu-x-bible-textbibel.txt	2	mir	2
deu-x-bible-zuercher.txt	2	mein	2
eng-x-bible-darby.txt	11	mine	2
eng-x-bible-kingjames.txt	11	mine	2
eng-x-bible-literal.txt	16	Mine	2
eng-x-bible-newsimplified.txt	3	I	2
eng-x-bible-newsimplified.txt	14	my	2
nld-x-bible-statenvertaling.txt	9	Mijn	2
nor-x-bible-1930.txt	2	mig	2
nor-x-bible-student.txt	2	mine	2
swe-x-bible-folk1998.txt	7	mig	2
afr-x-bible-1953.txt	26	eersgeborenes	3
dan-x-bible-1931.txt	21	førstefødte	3
deu-x-bible-elberfelder1871.txt	23	Erstgeburt	3
deu-x-bible-elberfelder1905.txt	23	Erstgeburt	3
deu-x-bible-freebible.txt	23	Erstgeburt	3
deu-x-bible-gruenewalder.txt	24	Erstgeburt	3
deu-x-bible-luther1545.txt	23	Erstgeburt	3
deu-x-bible-luther1545letztehand.txt	23	Erstegeburt	3
deu-x-bible-luther1912.txt	22	Erstgeburt	3
deu-x-bible-menge.txt	23	Erstgeburten	3
deu-x-bible-neue.txt	25	Erstgeburt	3
deu-x-bible-pattloch.txt	20	Erstgeburt	3
deu-x-bible-schlachter.txt	22	Erstgeburt	3
deu-x-bible-tafelbibel.txt	22	Erstgeburt	3
deu-x-bible-textbibel.txt	26	Erstgebornen	3
deu-x-bible-zuercher.txt	25	Erstgeburt	3
eng-x-bible-darby.txt	26	firstborn	3
eng-x-bible-kingjames.txt	25	firstborn	3
eng-x-bible-literal.txt	30	first-born	3
eng-x-bible-newsimplified.txt	17	oldest	3
eng-x-bible-newsimplified.txt	25	first-born	3
nld-x-bible-statenvertaling.txt	24	eerstgeboorte	3
nor-x-bible-1930.txt	21	førstefødt	3
nor-x-bible-student.txt	22	frumbore	3
swe-x-bible-folk1998.txt	21	förstfött	3
afr-x-bible-1953.txt	27	in	4
dan-x-bible-1931.txt	22	i	4
deu-x-bible-elberfelder1871.txt	24	im	4
deu-x-bible-elberfelder1905.txt	24	im	4
deu-x-bible-freebible.txt	24	im	4
deu-x-bible-gruenewalder.txt	20	im	4
deu-x-bible-luther1545.txt	24	in	4
deu-x-bible-luther1545letztehand.txt	24	in	4
deu-x-bible-luther1912.txt	23	in	4
deu-x-bible-menge.txt	24	im	4
deu-x-bible-neue.txt	26	in	4
deu-x-bible-pattloch.txt	21	im	4
deu-x-bible-schlachter.txt	23	in	4
deu-x-bible-tafelbibel.txt	23	im	4
deu-x-bible-textbibel.txt	27	in	4
deu-x-bible-zuercher.txt	26	im	4
eng-x-bible-darby.txt	27	in	4
eng-x-bible-kingjames.txt	26	in	4
eng-x-bible-literal.txt	24	in	4
eng-x-bible-literal.txt	31	in	4
nld-x-bible-statenvertaling.txt	25	in	4
nor-x-bible-1930.txt	22	i	4
nor-x-bible-student.txt	19	i	4
nor-x-bible-student.txt	23	i	4
swe-x-bible-folk1998.txt	22	i	4
afr-x-bible-1953.txt	29	getref	5
afr-x-bible-1953.txt	30	het	5
dan-x-bible-1931.txt	18	slog	5
deu-x-bible-elberfelder1871.txt	27	schlug	5
deu-x-bible-elberfelder1905.txt	27	schlug	5
deu-x-bible-freebible.txt	27	schlug	5
deu-x-bible-gruenewalder.txt	25	geschlagen	5
deu-x-bible-luther1545.txt	26	schlug	5
deu-x-bible-luther1545letztehand.txt	26	schlug	5
deu-x-bible-luther1912.txt	25	schlug	5
deu-x-bible-menge.txt	28	ließ	5
deu-x-bible-neue.txt	28	erschlug	5
deu-x-bible-pattloch.txt	23	schlug	5
deu-x-bible-schlachter.txt	25	schlug	5
deu-x-bible-tafelbibel.txt	26	schlug	5
deu-x-bible-textbibel.txt	29	tötete	5
deu-x-bible-zuercher.txt	29	schlug	5
eng-x-bible-darby.txt	24	smote	5
eng-x-bible-kingjames.txt	23	smote	5
eng-x-bible-literal.txt	28	smote	5
nld-x-bible-statenvertaling.txt	27	sloeg	5
nor-x-bible-1930.txt	19	slo	5
nor-x-bible-student.txt	18	slo	5
nor-x-bible-student.txt	20	hel	5
swe-x-bible-folk1998.txt	19	slog	5
afr-x-bible-1953.txt	23	Ek	6
dan-x-bible-1931.txt	17	jeg	6
deu-x-bible-elberfelder1871.txt	21	ich	6
deu-x-bible-elberfelder1905.txt	21	ich	6
deu-x-bible-freebible.txt	21	ich	6
deu-x-bible-gruenewalder.txt	19	ich	6
deu-x-bible-luther1545.txt	21	ich	6
deu-x-bible-luther1545letztehand.txt	21	ich	6
deu-x-bible-luther1912.txt	20	ich	6
deu-x-bible-menge.txt	21	ich	6
deu-x-bible-neue.txt	23	ich	6
