afr-x-bible-1953.txt	26	oor	1
dan-x-bible-1931.txt	26	over	1
dan-x-bible-1931.txt	33	over	1
deu-x-bible-elberfelder1871.txt	32	über	1
deu-x-bible-elberfelder1905.txt	32	über	1
deu-x-bible-freebible.txt	32	über	1
deu-x-bible-gruenewalder.txt	29	über	1
deu-x-bible-luther1545.txt	23	über	1
deu-x-bible-luther1545letztehand.txt	25	vber	1
deu-x-bible-luther1912.txt	23	über	1
deu-x-bible-menge.txt	29	über	1
deu-x-bible-neue.txt	29	über	1
deu-x-bible-pattloch.txt	25	über	1
deu-x-bible-pattloch.txt	32	über	1
deu-x-bible-schlachter.txt	25	über	1
deu-x-bible-schlachter.txt	32	über	1
deu-x-bible-textbibel.txt	23	über	1
deu-x-bible-textbibel.txt	30	über	1
deu-x-bible-zuercher.txt	23	über	1
deu-x-bible-zuercher.txt	30	über	1
eng-x-bible-darby.txt	36	over	1
eng-x-bible-newsimplified.txt	28	over	1
nld-x-bible-statenvertaling.txt	27	over	1
nor-x-bible-1930.txt	28	over	1
nor-x-bible-student.txt	29	yver	1
swe-x-bible-folk1998.txt	25	över	1
swe-x-bible-folk1998.txt	32	över	1
afr-x-bible-1953.txt	6	nie	2
afr-x-bible-1953.txt	9	nie	2
dan-x-bible-1931.txt	4	ikke	2
deu-x-bible-elberfelder1871.txt	4	nicht	2
deu-x-bible-elberfelder1905.txt	4	nicht	2
deu-x-bible-freebible.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	3	nicht	2
deu-x-bible-luther1545.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	7	nicht	2
deu-x-bible-luther1912.txt	7	nicht	2
deu-x-bible-menge.txt	4	nicht	2
deu-x-bible-neue.txt	1	Nicht	2
deu-x-bible-pattloch.txt	1	Nicht	2
deu-x-bible-schlachter.txt	4	nicht	2
deu-x-bible-tafelbibel.txt	4	nicht	2
deu-x-bible-textbibel.txt	3	nicht	2
deu-x-bible-zuercher.txt	3	nicht	2
eng-x-bible-darby.txt	5	not	2
eng-x-bible-kingjames.txt	5	not	2
eng-x-bible-literal.txt	5	not	2
eng-x-bible-newsimplified.txt	4	not	2
nld-x-bible-statenvertaling.txt	8	niet	2
nor-x-bible-1930.txt	5	ikke	2
nor-x-bible-student.txt	5	ikkje	2
swe-x-bible-folk1998.txt	4	inte	2
dan-x-bible-1931.txt	19	til	3
deu-x-bible-elberfelder1871.txt	18	zum	3
deu-x-bible-elberfelder1905.txt	18	zum	3
deu-x-bible-freebible.txt	18	zum	3
