deu-x-bible-gruenewalder.txt	15	des	1
deu-x-bible-luther1545letztehand.txt	11	des	1
deu-x-bible-menge.txt	20	des	1
deu-x-bible-pattloch.txt	21	des	1
deu-x-bible-gruenewalder.txt	22	für	2
deu-x-bible-luther1545letztehand.txt	18	fur	2
deu-x-bible-menge.txt	26	für	2
deu-x-bible-pattloch.txt	26	für	2
deu-x-bible-gruenewalder.txt	29	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-menge.txt	33	–	3
deu-x-bible-pattloch.txt	34	.	3
deu-x-bible-gruenewalder.txt	6	die	4
deu-x-bible-luther1545letztehand.txt	3	kinder	4
deu-x-bible-menge.txt	10	die	4
deu-x-bible-pattloch.txt	4	die	4
deu-x-bible-gruenewalder.txt	5	Hand	5
deu-x-bible-menge.txt	4	Hand	5
deu-x-bible-pattloch.txt	5	Hand	5
deu-x-bible-gruenewalder.txt	8	und	6
deu-x-bible-menge.txt	9	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-gruenewalder.txt	27	den	7
deu-x-bible-menge.txt	30	den	7
deu-x-bible-pattloch.txt	30	den	7
deu-x-bible-gruenewalder.txt	10	vom	8
deu-x-bible-menge.txt	12	von	8
deu-x-bible-pattloch.txt	12	vom	8
deu-x-bible-gruenewalder.txt	16	Altares	9
deu-x-bible-menge.txt	21	Altars	9
deu-x-bible-pattloch.txt	22	Altars	9
deu-x-bible-gruenewalder.txt	20	zum	10
deu-x-bible-menge.txt	23	zum	10
deu-x-bible-pattloch.txt	23	zum	10
deu-x-bible-gruenewalder.txt	23	den	11
deu-x-bible-menge.txt	27	den	11
deu-x-bible-pattloch.txt	27	den	11
deu-x-bible-gruenewalder.txt	28	Höchsten	12
deu-x-bible-menge.txt	28	Höchsten	12
deu-x-bible-pattloch.txt	28	Höchsten	12
deu-x-bible-gruenewalder.txt	2	er	13
deu-x-bible-menge.txt	2	er	13
deu-x-bible-pattloch.txt	3	er	13
deu-x-bible-gruenewalder.txt	12	und	14
deu-x-bible-luther1545letztehand.txt	9	vnd	14
deu-x-bible-menge.txt	15	und	14
deu-x-bible-luther1545letztehand.txt	1	Vnd	15
deu-x-bible-menge.txt	1	und	15
deu-x-bible-pattloch.txt	1	Nun	15
deu-x-bible-gruenewalder.txt	11	Traubenblut	16
deu-x-bible-menge.txt	13	Traubenblut	16
deu-x-bible-gruenewalder.txt	14	an	17
deu-x-bible-menge.txt	17	an	17
deu-x-bible-gruenewalder.txt	4	der	18
deu-x-bible-menge.txt	6	der	18
deu-x-bible-gruenewalder.txt	21	Wohlgeruch	19
deu-x-bible-menge.txt	25	Wohlgeruch	19
deu-x-bible-gruenewalder.txt	13	goß	20
deu-x-bible-pattloch.txt	16	goß	20
deu-x-bible-gruenewalder.txt	18	es	21
deu-x-bible-pattloch.txt	17	es	21
deu-x-bible-gruenewalder.txt	19	aus	22
deu-x-bible-pattloch.txt	18	aus	22
deu-x-bible-menge.txt	5	nach	23
deu-x-bible-pattloch.txt	7	nach	23
deu-x-bible-menge.txt	14	darbrachte	24
deu-x-bible-pattloch.txt	11	opferte	24
