afr-x-bible-1953.txt	24	geen	1
afr-x-bible-1953.txt	28	nie	1
dan-x-bible-1931.txt	24	ingen	1
deu-x-bible-elberfelder1871.txt	23	kein	1
deu-x-bible-elberfelder1905.txt	23	kein	1
deu-x-bible-freebible.txt	23	kein	1
deu-x-bible-gruenewalder.txt	23	nicht	1
deu-x-bible-gruenewalder.txt	24	mehr	1
deu-x-bible-luther1545.txt	28	nicht	1
deu-x-bible-luther1545letztehand.txt	29	nicht	1
deu-x-bible-luther1912.txt	27	nicht	1
deu-x-bible-menge.txt	26	keine	1
deu-x-bible-menge.txt	28	mehr	1
deu-x-bible-neue.txt	28	nicht	1
deu-x-bible-neue.txt	29	mehr	1
deu-x-bible-pattloch.txt	23	nicht	1
deu-x-bible-schlachter.txt	25	kein	1
deu-x-bible-tafelbibel.txt	25	kein	1
deu-x-bible-textbibel.txt	28	kein	1
deu-x-bible-zuercher.txt	22	keine	1
eng-x-bible-darby.txt	24	no	1
eng-x-bible-kingjames.txt	29	not	1
eng-x-bible-literal.txt	25	not	1
eng-x-bible-newsimplified.txt	19	without	1
eng-x-bible-newsimplified.txt	22	cannot	1
nld-x-bible-statenvertaling.txt	26	geen	1
nor-x-bible-1930.txt	23	finnes	1
nor-x-bible-1930.txt	24	ikke	1
nor-x-bible-student.txt	25	bid	1
nor-x-bible-student.txt	26	ikkje	1
swe-x-bible-folk1998.txt	27	inte	1
afr-x-bible-1953.txt	27	jou	2
dan-x-bible-1931.txt	27	dig	2
deu-x-bible-elberfelder1871.txt	26	dich	2
deu-x-bible-elberfelder1905.txt	26	dich	2
deu-x-bible-freebible.txt	26	dich	2
deu-x-bible-gruenewalder.txt	22	dich	2
deu-x-bible-luther1545.txt	25	du	2
deu-x-bible-luther1545letztehand.txt	26	du	2
deu-x-bible-luther1912.txt	24	du	2
deu-x-bible-menge.txt	24	dich	2
deu-x-bible-neue.txt	21	dir	2
deu-x-bible-neue.txt	25	deine	2
deu-x-bible-pattloch.txt	22	du	2
deu-x-bible-schlachter.txt	28	dich	2
deu-x-bible-tafelbibel.txt	24	dich	2
deu-x-bible-textbibel.txt	26	dich	2
deu-x-bible-zuercher.txt	25	dich	2
eng-x-bible-darby.txt	27	thee	2
eng-x-bible-kingjames.txt	27	thou	2
eng-x-bible-literal.txt	27	you	2
nld-x-bible-statenvertaling.txt	29	u	2
nor-x-bible-1930.txt	27	dig	2
nor-x-bible-student.txt	29	deg	2
swe-x-bible-folk1998.txt	20	dig	2
afr-x-bible-1953.txt	19	jy	3
dan-x-bible-1931.txt	17	du	3
deu-x-bible-elberfelder1871.txt	17	du	3
deu-x-bible-elberfelder1905.txt	17	du	3
deu-x-bible-freebible.txt	17	du	3
deu-x-bible-gruenewalder.txt	16	du	3
deu-x-bible-luther1545.txt	21	du	3
deu-x-bible-luther1545letztehand.txt	22	du	3
deu-x-bible-luther1912.txt	20	du	3
deu-x-bible-menge.txt	15	du	3
deu-x-bible-neue.txt	20	du	3
deu-x-bible-pattloch.txt	16	du	3
deu-x-bible-schlachter.txt	17	du	3
deu-x-bible-tafelbibel.txt	16	du	3
deu-x-bible-textbibel.txt	17	du	3
deu-x-bible-zuercher.txt	15	du	3
eng-x-bible-darby.txt	18	thou	3
eng-x-bible-kingjames.txt	21	thou	3
eng-x-bible-literal.txt	17	you	3
eng-x-bible-newsimplified.txt	14	You	3
nld-x-bible-statenvertaling.txt	20	gij	3
nor-x-bible-1930.txt	17	du	3
nor-x-bible-student.txt	19	du	3
swe-x-bible-folk1998.txt	18	du	3
afr-x-bible-1953.txt	7	haal	4
dan-x-bible-1931.txt	6	hent	4
deu-x-bible-elberfelder1871.txt	6	hole	4
deu-x-bible-elberfelder1905.txt	6	hole	4
deu-x-bible-freebible.txt	6	hole	4
deu-x-bible-gruenewalder.txt	5	!	4
deu-x-bible-gruenewalder.txt	7	hole	4
deu-x-bible-luther1545.txt	6	hole	4
deu-x-bible-luther1545letztehand.txt	7	hole	4
deu-x-bible-luther1912.txt	6	hole	4
deu-x-bible-menge.txt	6	hole	4
deu-x-bible-neue.txt	5	hole	4
deu-x-bible-pattloch.txt	6	hole	4
deu-x-bible-schlachter.txt	6	hole	4
deu-x-bible-tafelbibel.txt	6	hole	4
deu-x-bible-textbibel.txt	6	hole	4
deu-x-bible-zuercher.txt	6	hole	4
eng-x-bible-darby.txt	7	fetch	4
eng-x-bible-kingjames.txt	7	take	4
eng-x-bible-literal.txt	6	take	4
eng-x-bible-newsimplified.txt	6	get	4
nld-x-bible-statenvertaling.txt	8	haal	4
nor-x-bible-1930.txt	6	hent	4
nor-x-bible-student.txt	6	få	4
swe-x-bible-folk1998.txt	6	hämta	4
afr-x-bible-1953.txt	15	Egipte	5
dan-x-bible-1931.txt	12	Ægyptens	5
deu-x-bible-elberfelder1871.txt	13	Ägyptens	5
deu-x-bible-elberfelder1905.txt	13	Ägyptens	5
deu-x-bible-freebible.txt	13	Ägyptens	5
deu-x-bible-gruenewalder.txt	12	Ägypten	5
deu-x-bible-luther1545.txt	13	Ägypten	5
deu-x-bible-luther1545letztehand.txt	13	Egypten	5
deu-x-bible-luther1912.txt	12	Ägyptens	5
deu-x-bible-menge.txt	11	Ägypten	5
deu-x-bible-neue.txt	15	Ägypten	5
deu-x-bible-pattloch.txt	12	Ägypten	5
deu-x-bible-schlachter.txt	13	Ägypten	5
deu-x-bible-tafelbibel.txt	12	Ägyptens	5
deu-x-bible-textbibel.txt	13	Ägypten	5
deu-x-bible-zuercher.txt	11	Ägypten	5
eng-x-bible-darby.txt	13	Egypt	5
eng-x-bible-kingjames.txt	16	Egypt	5
eng-x-bible-literal.txt	13	Egypt	5
eng-x-bible-newsimplified.txt	12	Egypt	5
nld-x-bible-statenvertaling.txt	16	Egypte	5
nor-x-bible-1930.txt	12	Egyptens	5
nor-x-bible-student.txt	13	Egyptarlands	5
swe-x-bible-folk1998.txt	12	Egyptens	5
afr-x-bible-1953.txt	4	Gílead	6
dan-x-bible-1931.txt	4	Gilead	6
deu-x-bible-elberfelder1871.txt	4	Gilead	6
deu-x-bible-elberfelder1905.txt	4	Gilead	6
deu-x-bible-freebible.txt	4	Gilead	6
deu-x-bible-gruenewalder.txt	2	Gilead	6
deu-x-bible-luther1545.txt	4	Gilead	6
deu-x-bible-luther1545letztehand.txt	4	Gilead	6
deu-x-bible-luther1912.txt	4	Gilead	6
deu-x-bible-menge.txt	3	Gilead	6
deu-x-bible-neue.txt	3	Gilead	6
deu-x-bible-pattloch.txt	4	Gilead	6
deu-x-bible-schlachter.txt	4	Gilead	6
deu-x-bible-tafelbibel.txt	4	Gilead	6
deu-x-bible-textbibel.txt	4	Gilead	6
deu-x-bible-zuercher.txt	4	Gilead	6
eng-x-bible-darby.txt	4	Gilead	6
eng-x-bible-kingjames.txt	4	Gilead	6
eng-x-bible-literal.txt	4	Gilead	6
eng-x-bible-newsimplified.txt	3	Gilead	6
nld-x-bible-statenvertaling.txt	5	Gilead	6
nor-x-bible-1930.txt	4	Gilead	6
nor-x-bible-student.txt	4	Gilead	6
swe-x-bible-folk1998.txt	4	Gilead	6
afr-x-bible-1953.txt	29	.	7
dan-x-bible-1931.txt	28	.	7
deu-x-bible-elberfelder1871.txt	27	.	7
deu-x-bible-elberfelder1905.txt	27	.	7
deu-x-bible-freebible.txt	27	.	7
deu-x-bible-gruenewalder.txt	25	.	7
deu-x-bible-luther1545.txt	30	.	7
deu-x-bible-luther1545letztehand.txt	31	.	7
deu-x-bible-luther1912.txt	29	!	7
deu-x-bible-menge.txt	29	!	7
deu-x-bible-neue.txt	31	!	7
deu-x-bible-pattloch.txt	24	!	7
deu-x-bible-schlachter.txt	29	!	7
deu-x-bible-tafelbibel.txt	27	.	7
deu-x-bible-textbibel.txt	30	!	7
deu-x-bible-zuercher.txt	26	!	7
eng-x-bible-darby.txt	28	.	7
eng-x-bible-kingjames.txt	32	.	7
