deu-x-bible-gruenewalder.txt	1	Unzeitig	1
deu-x-bible-gruenewalder.txt	2	ist	1
deu-x-bible-luther1545letztehand.txt	2	straffet	1
deu-x-bible-menge.txt	2	gibt	1
deu-x-bible-pattloch.txt	1	Mancher	1
deu-x-bible-gruenewalder.txt	14	klug	2
deu-x-bible-luther1545letztehand.txt	17	schwiege	2
deu-x-bible-menge.txt	18	klug	2
deu-x-bible-pattloch.txt	17	weise	2
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-gruenewalder.txt	4	ein	4
deu-x-bible-luther1545letztehand.txt	3	einer	4
deu-x-bible-menge.txt	3	eine	4
deu-x-bible-gruenewalder.txt	5	Verweis	5
deu-x-bible-menge.txt	4	Zurechtweisung	5
deu-x-bible-pattloch.txt	2	Vorwurf	5
deu-x-bible-gruenewalder.txt	8	mancher	6
deu-x-bible-menge.txt	12	mancher	6
deu-x-bible-pattloch.txt	10	mancher	6
deu-x-bible-gruenewalder.txt	9	schweigt	7
deu-x-bible-menge.txt	13	schweigt	7
deu-x-bible-pattloch.txt	11	schweigt	7
deu-x-bible-gruenewalder.txt	12	der	8
deu-x-bible-menge.txt	16	der	8
deu-x-bible-pattloch.txt	15	der	8
deu-x-bible-gruenewalder.txt	13	ist	9
deu-x-bible-menge.txt	17	ist	9
deu-x-bible-pattloch.txt	16	ist	9
deu-x-bible-gruenewalder.txt	11	und	10
deu-x-bible-menge.txt	15	und	10
deu-x-bible-pattloch.txt	14	und	10
deu-x-bible-luther1545letztehand.txt	8	zur	11
deu-x-bible-menge.txt	7	zur	11
deu-x-bible-pattloch.txt	5	zur	11
deu-x-bible-gruenewalder.txt	3	oft	12
deu-x-bible-luther1545letztehand.txt	4	offt	12
deu-x-bible-gruenewalder.txt	7	und	13
deu-x-bible-menge.txt	11	und	13
deu-x-bible-gruenewalder.txt	6	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-luther1545letztehand.txt	1	ES	15
deu-x-bible-menge.txt	1	Es	15
deu-x-bible-menge.txt	14	,	16
deu-x-bible-pattloch.txt	13	,	16
