deu-x-bible-gruenewalder.txt	3	er	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	1	Er	1
eng-x-bible-kingjames.txt	1	Who	1
deu-x-bible-gruenewalder.txt	34	früheren	2
deu-x-bible-luther1545letztehand.txt	30	vor	2
deu-x-bible-menge.txt	46	früheren	2
deu-x-bible-pattloch.txt	26	ehedem	2
deu-x-bible-gruenewalder.txt	23	die	3
deu-x-bible-gruenewalder.txt	26	die	3
deu-x-bible-menge.txt	33	die	3
deu-x-bible-pattloch.txt	24	die	3
deu-x-bible-gruenewalder.txt	16	wie	4
deu-x-bible-luther1545letztehand.txt	14	wie	4
deu-x-bible-menge.txt	11	wie	4
deu-x-bible-pattloch.txt	8	wie	4
deu-x-bible-gruenewalder.txt	39	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-menge.txt	50	.	5
deu-x-bible-pattloch.txt	41	.	5
deu-x-bible-gruenewalder.txt	9	nicht	6
deu-x-bible-luther1545letztehand.txt	10	nicht	6
deu-x-bible-menge.txt	15	mehr	6
deu-x-bible-pattloch.txt	13	nicht	6
deu-x-bible-gruenewalder.txt	38	Geschenke	7
deu-x-bible-luther1545letztehand.txt	22	Gaben	7
deu-x-bible-menge.txt	34	Geschenke	7
deu-x-bible-pattloch.txt	21	Geschenke	7
deu-x-bible-gruenewalder.txt	19	und	8
deu-x-bible-pattloch.txt	18	und	8
eng-x-bible-kingjames.txt	8	and	8
deu-x-bible-luther1545letztehand.txt	27	denn	9
deu-x-bible-menge.txt	44	als	9
eng-x-bible-kingjames.txt	16	for	9
deu-x-bible-gruenewalder.txt	35	Könige	10
deu-x-bible-luther1545letztehand.txt	29	Könige	10
deu-x-bible-menge.txt	47	Könige	10
deu-x-bible-gruenewalder.txt	22	für	11
deu-x-bible-menge.txt	32	für	11
deu-x-bible-pattloch.txt	19	für	11
deu-x-bible-gruenewalder.txt	25	und	12
deu-x-bible-luther1545letztehand.txt	21	vnd	12
eng-x-bible-kingjames.txt	12	and	12
deu-x-bible-luther1545letztehand.txt	19	er	13
deu-x-bible-menge.txt	37	er	13
deu-x-bible-pattloch.txt	25	er	13
deu-x-bible-luther1545letztehand.txt	24	hatte	14
deu-x-bible-menge.txt	49	hatte	14
deu-x-bible-pattloch.txt	31	hatte	14
deu-x-bible-gruenewalder.txt	1	Da	15
deu-x-bible-menge.txt	1	da	15
deu-x-bible-gruenewalder.txt	4	in	16
deu-x-bible-menge.txt	4	in	16
deu-x-bible-gruenewalder.txt	2	geriet	17
deu-x-bible-menge.txt	2	geriet	17
deu-x-bible-gruenewalder.txt	11	Mittel	18
deu-x-bible-menge.txt	24	Mittel	18
deu-x-bible-gruenewalder.txt	12	zur	19
deu-x-bible-menge.txt	25	zur	19
deu-x-bible-gruenewalder.txt	27	bisher	20
deu-x-bible-menge.txt	38	bisher	20
deu-x-bible-gruenewalder.txt	31	und	21
deu-x-bible-menge.txt	42	und	21
deu-x-bible-gruenewalder.txt	32	die	22
deu-x-bible-menge.txt	45	die	22
deu-x-bible-gruenewalder.txt	7	daß	23
deu-x-bible-pattloch.txt	5	daß	23
deu-x-bible-luther1545letztehand.txt	28	alle	24
deu-x-bible-pattloch.txt	38	alle	24
deu-x-bible-menge.txt	13	früher	25
deu-x-bible-pattloch.txt	10	früher	25
deu-x-bible-menge.txt	39	mit	26
deu-x-bible-pattloch.txt	27	mit	26
deu-x-bible-menge.txt	48	ausgeteilt	27
deu-x-bible-pattloch.txt	30	verteilt	27
deu-x-bible-menge.txt	9	ihm	28
deu-x-bible-pattloch.txt	6	ihm	28
deu-x-bible-menge.txt	14	schon	29
deu-x-bible-pattloch.txt	9	schon	29
deu-x-bible-menge.txt	23	die	30
deu-x-bible-pattloch.txt	20	die	30
deu-x-bible-menge.txt	41	Hand	31
deu-x-bible-pattloch.txt	29	Hand	31
