afr-x-bible-1953.txt	4	om	1
afr-x-bible-1953.txt	8	te	1
dan-x-bible-1931.txt	4	at	1
deu-x-bible-elberfelder1871.txt	5	um	1
deu-x-bible-elberfelder1871.txt	9	zu	1
deu-x-bible-elberfelder1905.txt	5	um	1
deu-x-bible-elberfelder1905.txt	9	zu	1
deu-x-bible-freebible.txt	5	um	1
deu-x-bible-freebible.txt	9	zu	1
deu-x-bible-gruenewalder.txt	5	zu	1
deu-x-bible-luther1545.txt	4	zu	1
deu-x-bible-luther1545letztehand.txt	6	zu	1
deu-x-bible-luther1912.txt	5	zu	1
deu-x-bible-menge.txt	5	um	1
deu-x-bible-menge.txt	11	zu	1
deu-x-bible-neue.txt	8	um	1
deu-x-bible-neue.txt	11	zu	1
deu-x-bible-schlachter.txt	5	um	1
deu-x-bible-schlachter.txt	9	zu	1
deu-x-bible-tafelbibel.txt	7	zu	1
deu-x-bible-textbibel.txt	5	um	1
deu-x-bible-textbibel.txt	8	zu	1
deu-x-bible-zuercher.txt	7	zu	1
eng-x-bible-darby.txt	4	to	1
eng-x-bible-kingjames.txt	4	to	1
eng-x-bible-literal.txt	4	to	1
eng-x-bible-newsimplified.txt	5	to	1
nld-x-bible-statenvertaling.txt	7	te	1
nor-x-bible-1930.txt	5	å	1
swe-x-bible-folk1998.txt	4	för	1
swe-x-bible-folk1998.txt	5	att	1
afr-x-bible-1953.txt	15	julle	2
dan-x-bible-1931.txt	14	jer	2
deu-x-bible-elberfelder1871.txt	16	eurer	2
deu-x-bible-elberfelder1905.txt	16	eurer	2
deu-x-bible-freebible.txt	16	eurer	2
deu-x-bible-gruenewalder.txt	14	euch	2
deu-x-bible-luther1545.txt	13	euren	2
deu-x-bible-luther1545letztehand.txt	15	ewern	2
deu-x-bible-luther1912.txt	14	euren	2
deu-x-bible-menge.txt	18	euch	2
deu-x-bible-neue.txt	22	euch	2
deu-x-bible-pattloch.txt	12	euch	2
deu-x-bible-schlachter.txt	16	euren	2
deu-x-bible-tafelbibel.txt	14	eurer	2
