afr-x-bible-1953.txt	14	aangekom	1
dan-x-bible-1931.txt	12	til	1
deu-x-bible-elberfelder1871.txt	14	an	1
deu-x-bible-elberfelder1905.txt	14	an	1
deu-x-bible-freebible.txt	14	an	1
deu-x-bible-gruenewalder.txt	11	bis	1
deu-x-bible-luther1545.txt	11	gen	1
deu-x-bible-luther1545letztehand.txt	12	gen	1
deu-x-bible-luther1912.txt	11	gen	1
deu-x-bible-neue.txt	10	bis	1
deu-x-bible-neue.txt	11	nach	1
deu-x-bible-pattloch.txt	14	nach	1
deu-x-bible-schlachter.txt	11	bis	1
deu-x-bible-schlachter.txt	12	gen	1
deu-x-bible-textbibel.txt	12	bis	1
deu-x-bible-textbibel.txt	13	nach	1
deu-x-bible-zuercher.txt	11	bis	1
eng-x-bible-darby.txt	12	to	1
eng-x-bible-kingjames.txt	12	to	1
eng-x-bible-literal.txt	11	reached	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-newsimplified.txt	11	at	1
nld-x-bible-statenvertaling.txt	16	tot	1
nor-x-bible-1930.txt	16	like	1
nor-x-bible-1930.txt	17	til	1
nor-x-bible-student.txt	13	til	1
swe-x-bible-folk1998.txt	10	ända	1
swe-x-bible-folk1998.txt	11	till	1
afr-x-bible-1953.txt	4	is	2
dan-x-bible-1931.txt	2	er	2
deu-x-bible-elberfelder1871.txt	4	waren	2
deu-x-bible-elberfelder1905.txt	4	waren	2
deu-x-bible-freebible.txt	4	waren	2
deu-x-bible-luther1545.txt	3	sind	2
deu-x-bible-luther1545.txt	7	gewesen	2
deu-x-bible-luther1545letztehand.txt	3	sind	2
deu-x-bible-luther1545letztehand.txt	7	gewest	2
deu-x-bible-luther1912.txt	3	sind	2
deu-x-bible-luther1912.txt	7	gewesen	2
deu-x-bible-neue.txt	3	kamen	2
deu-x-bible-pattloch.txt	2	waren	2
deu-x-bible-schlachter.txt	4	sind	2
deu-x-bible-schlachter.txt	7	gewesen	2
deu-x-bible-tafelbibel.txt	4	sind	2
deu-x-bible-tafelbibel.txt	7	gewesen	2
eng-x-bible-darby.txt	4	were	2
eng-x-bible-kingjames.txt	4	were	2
eng-x-bible-literal.txt	4	were	2
eng-x-bible-newsimplified.txt	4	are	2
nld-x-bible-statenvertaling.txt	5	geweest	2
nld-x-bible-statenvertaling.txt	6	zijn	2
nor-x-bible-1930.txt	5	er	2
nor-x-bible-1930.txt	6	kommet	2
nor-x-bible-student.txt	4	er	2
nor-x-bible-student.txt	5	komne	2
swe-x-bible-folk1998.txt	4	var	2
afr-x-bible-1953.txt	13	Hanes	3
dan-x-bible-1931.txt	13	Hanes	3
deu-x-bible-elberfelder1871.txt	13	Hanes	3
deu-x-bible-elberfelder1905.txt	13	Hanes	3
deu-x-bible-freebible.txt	13	Hanes	3
deu-x-bible-gruenewalder.txt	12	Chanes	3
deu-x-bible-luther1545.txt	12	Hanes	3
deu-x-bible-luther1545letztehand.txt	13	Hanes	3
deu-x-bible-luther1912.txt	12	Hanes	3
deu-x-bible-menge.txt	15	Hanes	3
deu-x-bible-neue.txt	12	Hanes	3
deu-x-bible-pattloch.txt	13	bereits	3
deu-x-bible-pattloch.txt	15	Hanes	3
deu-x-bible-schlachter.txt	13	Hanes	3
deu-x-bible-tafelbibel.txt	13	Chanes	3
deu-x-bible-textbibel.txt	14	Hanes	3
deu-x-bible-zuercher.txt	12	Hanes	3
eng-x-bible-darby.txt	13	Hanes	3
eng-x-bible-kingjames.txt	13	Hanes	3
eng-x-bible-literal.txt	13	Hanes	3
eng-x-bible-newsimplified.txt	12	Hanes	3
nld-x-bible-statenvertaling.txt	18	Chanes	3
nor-x-bible-1930.txt	18	Hanes	3
nor-x-bible-student.txt	14	Hanes	3
swe-x-bible-folk1998.txt	12	Hanes	3
afr-x-bible-1953.txt	9	hulle	4
dan-x-bible-1931.txt	9	hans	4
deu-x-bible-elberfelder1871.txt	9	seine	4
deu-x-bible-elberfelder1905.txt	9	seine	4
deu-x-bible-freebible.txt	9	seine	4
deu-x-bible-gruenewalder.txt	13	seine	4
deu-x-bible-luther1545.txt	9	ihre	4
deu-x-bible-luther1545letztehand.txt	10	jre	4
deu-x-bible-luther1912.txt	9	ihre	4
deu-x-bible-menge.txt	12	seine	4
deu-x-bible-pattloch.txt	11	seine	4
deu-x-bible-schlachter.txt	9	ihre	4
deu-x-bible-tafelbibel.txt	10	seine	4
deu-x-bible-textbibel.txt	10	seine	4
deu-x-bible-zuercher.txt	9	seine	4
eng-x-bible-darby.txt	9	his	4
eng-x-bible-kingjames.txt	9	his	4
eng-x-bible-literal.txt	9	his	4
eng-x-bible-newsimplified.txt	8	their	4
nld-x-bible-statenvertaling.txt	11	zijn	4
nld-x-bible-statenvertaling.txt	15	zijn	4
nor-x-bible-1930.txt	13	deres	4
nor-x-bible-student.txt	11	hans	4
swe-x-bible-folk1998.txt	7	hans	4
afr-x-bible-1953.txt	10	boodskappers	5
dan-x-bible-1931.txt	10	Sendebud	5
deu-x-bible-elberfelder1871.txt	10	Gesandten	5
deu-x-bible-elberfelder1905.txt	10	Gesandten	5
deu-x-bible-freebible.txt	10	Gesandten	5
deu-x-bible-gruenewalder.txt	14	Boten	5
deu-x-bible-luther1545.txt	10	Botschaft	5
deu-x-bible-luther1545letztehand.txt	11	Botschafft	5
deu-x-bible-luther1912.txt	10	Botschafter	5
deu-x-bible-menge.txt	13	Gesandten	5
deu-x-bible-neue.txt	9	Gesandten	5
deu-x-bible-pattloch.txt	12	Boten	5
deu-x-bible-schlachter.txt	10	Boten	5
deu-x-bible-tafelbibel.txt	11	Boten	5
deu-x-bible-textbibel.txt	11	Boten	5
deu-x-bible-zuercher.txt	10	Boten	5
eng-x-bible-darby.txt	10	ambassadors	5
eng-x-bible-kingjames.txt	10	ambassadors	5
eng-x-bible-literal.txt	10	ambassadors	5
eng-x-bible-newsimplified.txt	9	ambassadors	5
nld-x-bible-statenvertaling.txt	12	gezanten	5
nor-x-bible-1930.txt	14	sendebud	5
nor-x-bible-student.txt	10	sendebodi	5
