deu-x-bible-gruenewalder.txt	1	Einige	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	2	etliche	1
deu-x-bible-menge.txt	2	von	1
deu-x-bible-pattloch.txt	1	Von	1
deu-x-bible-pattloch.txt	5	einige	1
deu-x-bible-gruenewalder.txt	13	konnten	2
deu-x-bible-luther1545letztehand.txt	16	kundtens	2
deu-x-bible-menge.txt	21	konnten	2
deu-x-bible-pattloch.txt	15	konnten	2
deu-x-bible-gruenewalder.txt	15	aber	3
deu-x-bible-luther1545letztehand.txt	17	aber	3
deu-x-bible-menge.txt	23	aber	3
deu-x-bible-pattloch.txt	17	aber	3
deu-x-bible-gruenewalder.txt	16	nicht	4
deu-x-bible-luther1545letztehand.txt	18	nicht	4
deu-x-bible-menge.txt	24	nicht	4
deu-x-bible-pattloch.txt	18	nicht	4
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-menge.txt	26	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-gruenewalder.txt	4	kamen	6
deu-x-bible-luther1545letztehand.txt	6	giengen	6
deu-x-bible-menge.txt	11	kamen	6
deu-x-bible-pattloch.txt	4	traten	6
deu-x-bible-gruenewalder.txt	3	Begleiter	7
deu-x-bible-luther1545letztehand.txt	5	mit	7
deu-x-bible-pattloch.txt	3	Begleitern	7
deu-x-bible-gruenewalder.txt	17	finden	8
deu-x-bible-luther1545letztehand.txt	19	finden	8
deu-x-bible-pattloch.txt	19	finden	8
deu-x-bible-gruenewalder.txt	9	Weg	9
deu-x-bible-menge.txt	17	Weg	9
deu-x-bible-pattloch.txt	10	Weg	9
deu-x-bible-gruenewalder.txt	8	den	10
deu-x-bible-menge.txt	16	den	10
deu-x-bible-pattloch.txt	9	den	10
deu-x-bible-gruenewalder.txt	10	zu	11
deu-x-bible-menge.txt	18	zu	11
deu-x-bible-pattloch.txt	11	zu	11
deu-x-bible-gruenewalder.txt	14	ihn	12
deu-x-bible-menge.txt	22	ihn	12
deu-x-bible-pattloch.txt	16	ihn	12
deu-x-bible-gruenewalder.txt	6	,	13
deu-x-bible-pattloch.txt	7	,	13
deu-x-bible-gruenewalder.txt	11	bezeichnen	14
deu-x-bible-pattloch.txt	12	kennzeichnen	14
deu-x-bible-gruenewalder.txt	2	seiner	15
deu-x-bible-pattloch.txt	2	seinen	15
deu-x-bible-luther1545letztehand.txt	3	die	16
deu-x-bible-menge.txt	5	die	16
deu-x-bible-luther1545letztehand.txt	15	Sie	17
deu-x-bible-pattloch.txt	14	Sie	17
deu-x-bible-menge.txt	14	um	18
deu-x-bible-pattloch.txt	8	um	18
deu-x-bible-gruenewalder.txt	7	sich	19
deu-x-bible-menge.txt	15	sich	19
