afr-x-bible-1953.txt	19	net	1
afr-x-bible-1953.txt	20	soos	1
afr-x-bible-1983.txt	22	net	1
afr-x-bible-1983.txt	23	soos	1
afr-x-bible-lewende.txt	19	soos	1
afr-x-bible-viralmal.txt	24	soos	1
dan-x-bible-1931.txt	18	ligesom	1
dan-x-bible-frederik.txt	19	ligesom	1
deu-x-bible-albrecht.txt	20	wie	1
deu-x-bible-elberfelder1871.txt	18	gleichwie	1
deu-x-bible-elberfelder1905.txt	18	gleichwie	1
deu-x-bible-erben.txt	19	wie	1
deu-x-bible-freebible.txt	18	gleichwie	1
deu-x-bible-genfer2011.txt	28	genauso	1
deu-x-bible-genfer2011.txt	29	wie	1
deu-x-bible-greber.txt	36	wie	1
deu-x-bible-gruenewalder.txt	19	wie	1
deu-x-bible-hoffnung.txt	27	so	1
deu-x-bible-hoffnung.txt	28	wie	1
deu-x-bible-interlinear.txt	16	wie	1
deu-x-bible-konkordant.txt	25	so	1
deu-x-bible-konkordant.txt	26	wie	1
deu-x-bible-luther1545.txt	18	gleichwie	1
deu-x-bible-luther1545letztehand.txt	31	Gleich	1
deu-x-bible-luther1545letztehand.txt	32	wie	1
deu-x-bible-luther1912.txt	18	gleichwie	1
deu-x-bible-meister.txt	17	wie	1
deu-x-bible-menge.txt	25	ebenso	1
deu-x-bible-menge.txt	26	wie	1
deu-x-bible-neue.txt	20	so	1
deu-x-bible-neue.txt	21	wie	1
deu-x-bible-pattloch.txt	19	wie	1
deu-x-bible-schlachter.txt	20	gleichwie	1
deu-x-bible-schlachter2000.txt	20	gleichwie	1
deu-x-bible-tafelbibel.txt	17	so	1
deu-x-bible-tafelbibel.txt	18	wie	1
deu-x-bible-textbibel.txt	20	wie	1
deu-x-bible-zuercher.txt	18	wie	1
eng-x-bible-amplified.txt	29	just	1
eng-x-bible-amplified.txt	30	as	1
eng-x-bible-amplified.txt	33	as	1
eng-x-bible-books.txt	23	just	1
eng-x-bible-books.txt	24	as	1
eng-x-bible-clontz.txt	21	just	1
eng-x-bible-clontz.txt	22	as	1
eng-x-bible-common.txt	26	just	1
eng-x-bible-common.txt	27	as	1
eng-x-bible-contemporary.txt	21	same	1
eng-x-bible-darby.txt	20	even	1
eng-x-bible-darby.txt	21	as	1
eng-x-bible-diaglot.txt	21	even	1
eng-x-bible-diaglot.txt	22	as	1
eng-x-bible-easytoread.txt	16	as	1
eng-x-bible-etheridge.txt	17	as	1
eng-x-bible-godsword.txt	22	as	1
eng-x-bible-goodnews.txt	22	just	1
eng-x-bible-goodnews.txt	23	as	1
eng-x-bible-internationalstandard.txt	18	just	1
eng-x-bible-internationalstandard.txt	19	as	1
eng-x-bible-kingjames.txt	18	as	1
eng-x-bible-lexham.txt	19	just	1
eng-x-bible-lexham.txt	20	as	1
eng-x-bible-literal.txt	19	even	1
eng-x-bible-literal.txt	20	as	1
eng-x-bible-livingoracles.txt	19	just	1
eng-x-bible-livingoracles.txt	20	as	1
eng-x-bible-majority.txt	23	just	1
eng-x-bible-majority.txt	24	as	1
eng-x-bible-montgomery.txt	20	just	1
eng-x-bible-montgomery.txt	21	as	1
eng-x-bible-new2007.txt	18	just	1
eng-x-bible-new2007.txt	19	as	1
eng-x-bible-newcentury.txt	24	just	1
eng-x-bible-newcentury.txt	25	as	1
eng-x-bible-newinternational.txt	23	just	1
eng-x-bible-newinternational.txt	24	as	1
eng-x-bible-newliving.txt	20	just	1
eng-x-bible-newliving.txt	21	as	1
eng-x-bible-newreaders.txt	25	just	1
eng-x-bible-newreaders.txt	26	as	1
eng-x-bible-newsimplified.txt	23	Just	1
eng-x-bible-newsimplified.txt	24	as	1
eng-x-bible-scriptures.txt	22	even	1
eng-x-bible-scriptures.txt	23	as	1
eng-x-bible-treeoflife.txt	19	just	1
eng-x-bible-treeoflife.txt	20	as	1
eng-x-bible-worldwide.txt	26	just	1
eng-x-bible-worldwide.txt	27	as	1
isl-x-bible-isl.txt	18	eins	1
nds-x-bible-nds.txt	23	soo	1
nds-x-bible-nds.txt	24	aus	1
nld-x-bible-1951.txt	21	gelijk	1
nld-x-bible-2004.txt	16	zoals	1
nld-x-bible-2007.txt	20	zoals	1
nld-x-bible-statenvertaling.txt	18	gelijk	1
nno-x-bible-2011.txt	17	slik	1
nob-x-bible-1985.txt	17	slik	1
nob-x-bible-2007.txt	18	likesom	1
nob-x-bible-2011.txt	17	slik	1
nor-x-bible-1930.txt	19	likesom	1
nor-x-bible-student.txt	18	liksom	1
swe-x-bible-b2000.txt	17	samma	1
swe-x-bible-b2000.txt	18	sätt	1
swe-x-bible-b2000.txt	19	som	1
swe-x-bible-folk1998.txt	15	liksom	1
swg-x-bible-swg.txt	21	so	1
swg-x-bible-swg.txt	22	we	1
afr-x-bible-1953.txt	12	evangelie	2
afr-x-bible-1983.txt	15	evangelie	2
afr-x-bible-1983.txt	20	verkondig	2
afr-x-bible-lewende.txt	9	Nuus	2
afr-x-bible-lewende.txt	21	Goeie	2
afr-x-bible-viralmal.txt	17	goeie	2
afr-x-bible-viralmal.txt	18	boodskap	2
dan-x-bible-1931.txt	12	Evangeliet	2
dan-x-bible-frederik.txt	14	Evangelium	2
