afr-x-bible-1953.txt	2	ek	1
afr-x-bible-1953.txt	7	ek	1
dan-x-bible-1931.txt	5	jeg	1
deu-x-bible-elberfelder1871.txt	5	ich	1
deu-x-bible-elberfelder1905.txt	5	ich	1
deu-x-bible-freebible.txt	5	ich	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-luther1545.txt	8	ich	1
deu-x-bible-luther1545letztehand.txt	8	ich	1
deu-x-bible-luther1912.txt	7	ich	1
deu-x-bible-menge.txt	5	ich	1
deu-x-bible-neue.txt	1	Ich	1
deu-x-bible-pattloch.txt	5	ich	1
deu-x-bible-schlachter.txt	5	ich	1
deu-x-bible-tafelbibel.txt	5	ich	1
deu-x-bible-textbibel.txt	7	ich	1
deu-x-bible-zuercher.txt	2	ich	1
deu-x-bible-zuercher.txt	8	ich	1
eng-x-bible-darby.txt	4	I	1
eng-x-bible-kingjames.txt	4	I	1
eng-x-bible-literal.txt	4	I	1
eng-x-bible-newsimplified.txt	2	I	1
nld-x-bible-statenvertaling.txt	7	ik	1
nor-x-bible-1930.txt	5	jeg	1
nor-x-bible-student.txt	4	eg	1
swe-x-bible-folk1998.txt	5	jag	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	i	2
deu-x-bible-elberfelder1871.txt	1	In	2
deu-x-bible-elberfelder1905.txt	1	In	2
deu-x-bible-freebible.txt	1	In	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-gruenewalder.txt	4	in	2
deu-x-bible-luther1545.txt	1	Wenn	2
deu-x-bible-luther1545letztehand.txt	1	Wenn	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	In	2
deu-x-bible-neue.txt	5	in	2
deu-x-bible-pattloch.txt	1	In	2
deu-x-bible-schlachter.txt	1	In	2
deu-x-bible-tafelbibel.txt	1	In	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-zuercher.txt	1	Als	2
deu-x-bible-zuercher.txt	3	in	2
eng-x-bible-darby.txt	1	In	2
eng-x-bible-kingjames.txt	1	In	2
eng-x-bible-literal.txt	1	in	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	6	in	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	I	2
nor-x-bible-student.txt	1	Men	2
nor-x-bible-student.txt	6	i	2
swe-x-bible-folk1998.txt	1	I	2
afr-x-bible-1953.txt	16	tot	3
dan-x-bible-1931.txt	9	til	3
deu-x-bible-elberfelder1871.txt	12	zu	3
deu-x-bible-elberfelder1905.txt	12	zu	3
deu-x-bible-freebible.txt	12	zu	3
deu-x-bible-gruenewalder.txt	12	zu	3
deu-x-bible-luther1545.txt	14	zu	3
deu-x-bible-luther1545letztehand.txt	15	zu	3
deu-x-bible-luther1912.txt	13	zu	3
deu-x-bible-menge.txt	12	zu	3
deu-x-bible-neue.txt	12	zu	3
deu-x-bible-pattloch.txt	11	zu	3
deu-x-bible-schlachter.txt	11	zu	3
deu-x-bible-tafelbibel.txt	10	zu	3
deu-x-bible-textbibel.txt	11	zu	3
deu-x-bible-zuercher.txt	16	zu	3
eng-x-bible-darby.txt	12	to	3
eng-x-bible-kingjames.txt	12	to	3
eng-x-bible-literal.txt	12	to	3
eng-x-bible-newsimplified.txt	12	to	3
nld-x-bible-statenvertaling.txt	14	tot	3
nor-x-bible-1930.txt	11	til	3
nor-x-bible-student.txt	12	til	3
swe-x-bible-folk1998.txt	8	till	3
afr-x-bible-1953.txt	10	aangeroep	4
afr-x-bible-1953.txt	15	geroep	4
dan-x-bible-1931.txt	8	råbte	4
deu-x-bible-elberfelder1871.txt	11	rief	4
deu-x-bible-elberfelder1905.txt	11	rief	4
deu-x-bible-freebible.txt	11	rief	4
deu-x-bible-gruenewalder.txt	11	schrie	4
deu-x-bible-luther1545.txt	13	schreie	4
deu-x-bible-luther1545letztehand.txt	14	schrey	4
deu-x-bible-luther1912.txt	12	schrie	4
deu-x-bible-menge.txt	9	schrie	4
deu-x-bible-neue.txt	9	schrie	4
deu-x-bible-pattloch.txt	9	schrie	4
deu-x-bible-schlachter.txt	10	schrie	4
deu-x-bible-tafelbibel.txt	13	rief	4
deu-x-bible-textbibel.txt	14	schrie	4
deu-x-bible-zuercher.txt	15	schrie	4
eng-x-bible-darby.txt	11	cried	4
eng-x-bible-kingjames.txt	11	cried	4
eng-x-bible-literal.txt	11	called	4
eng-x-bible-newsimplified.txt	11	called	4
nld-x-bible-statenvertaling.txt	13	riep	4
nor-x-bible-1930.txt	10	ropte	4
nor-x-bible-student.txt	11	ropa	4
swe-x-bible-folk1998.txt	11	ropade	4
afr-x-bible-1953.txt	28	gehoor	5
dan-x-bible-1931.txt	14	hørte	5
deu-x-bible-elberfelder1871.txt	18	hörte	5
deu-x-bible-elberfelder1905.txt	18	hörte	5
deu-x-bible-freebible.txt	18	hörte	5
deu-x-bible-gruenewalder.txt	20	hört	5
deu-x-bible-luther1545.txt	19	erhöret	5
deu-x-bible-luther1545letztehand.txt	20	erhöret	5
deu-x-bible-luther1912.txt	18	erhörte	5
deu-x-bible-menge.txt	17	vernahm	5
deu-x-bible-neue.txt	17	hörte	5
deu-x-bible-pattloch.txt	16	hörte	5
deu-x-bible-schlachter.txt	16	hörte	5
deu-x-bible-tafelbibel.txt	18	hörte	5
deu-x-bible-textbibel.txt	18	erhörte	5
deu-x-bible-zuercher.txt	21	hörte	5
eng-x-bible-darby.txt	18	heard	5
eng-x-bible-kingjames.txt	19	hear	5
eng-x-bible-literal.txt	18	heard	5
eng-x-bible-newsimplified.txt	22	heard	5
eng-x-bible-newsimplified.txt	27	listened	5
nld-x-bible-statenvertaling.txt	20	hoorde	5
nor-x-bible-1930.txt	16	hørte	5
nor-x-bible-student.txt	17	høyrde	5
swe-x-bible-folk1998.txt	17	hörde	5
afr-x-bible-1953.txt	31	my	6
dan-x-bible-1931.txt	21	mit	6
deu-x-bible-elberfelder1871.txt	26	mein	6
deu-x-bible-elberfelder1905.txt	26	mein	6
deu-x-bible-freebible.txt	26	mein	6
deu-x-bible-gruenewalder.txt	29	mein	6
deu-x-bible-luther1545.txt	28	mein	6
deu-x-bible-luther1545letztehand.txt	29	mein	6
deu-x-bible-luther1912.txt	27	mein	6
deu-x-bible-menge.txt	26	mein	6
deu-x-bible-neue.txt	23	mein	6
deu-x-bible-pattloch.txt	23	mein	6
deu-x-bible-schlachter.txt	23	mein	6
deu-x-bible-tafelbibel.txt	25	mein	6
deu-x-bible-textbibel.txt	25	mein	6
deu-x-bible-zuercher.txt	30	mein	6
eng-x-bible-darby.txt	27	my	6
eng-x-bible-kingjames.txt	28	my	6
eng-x-bible-literal.txt	26	my	6
eng-x-bible-newsimplified.txt	29	my	6
nld-x-bible-statenvertaling.txt	28	mijn	6
nor-x-bible-1930.txt	24	mitt	6
nor-x-bible-student.txt	24	mitt	6
swe-x-bible-folk1998.txt	22	mitt	6
afr-x-bible-1953.txt	32	hulpgeroep	7
dan-x-bible-1931.txt	22	Råb	7
deu-x-bible-elberfelder1871.txt	27	Schrei	7
deu-x-bible-elberfelder1905.txt	27	Schrei	7
deu-x-bible-freebible.txt	27	Schrei	7
deu-x-bible-gruenewalder.txt	30	Geschrei	7
deu-x-bible-luther1545.txt	29	Geschrei	7
deu-x-bible-luther1545letztehand.txt	30	geschrey	7
deu-x-bible-luther1912.txt	28	Schreien	7
deu-x-bible-menge.txt	27	Notschrei	7
deu-x-bible-neue.txt	24	Hilfeschrei	7
deu-x-bible-pattloch.txt	24	Schreien	7
deu-x-bible-schlachter.txt	24	Schreien	7
deu-x-bible-tafelbibel.txt	26	Angstschrei	7
deu-x-bible-textbibel.txt	26	Geschrei	7
deu-x-bible-zuercher.txt	31	Schreien	7
eng-x-bible-darby.txt	28	cry	7
eng-x-bible-kingjames.txt	29	cry	7
eng-x-bible-literal.txt	27	cry	7
eng-x-bible-newsimplified.txt	30	cry	7
nld-x-bible-statenvertaling.txt	29	geroep	7
nor-x-bible-1930.txt	25	skrik	7
nor-x-bible-student.txt	25	rop	7
swe-x-bible-folk1998.txt	23	rop	7
afr-x-bible-1953.txt	17	my	8
dan-x-bible-1931.txt	10	min	8
deu-x-bible-elberfelder1871.txt	13	meinem	8
deu-x-bible-elberfelder1905.txt	13	meinem	8
deu-x-bible-freebible.txt	13	meinem	8
deu-x-bible-gruenewalder.txt	13	meinem	8
deu-x-bible-luther1545.txt	15	meinem	8
deu-x-bible-luther1545letztehand.txt	16	meinem	8
deu-x-bible-luther1912.txt	14	meinem	8
deu-x-bible-menge.txt	13	meinem	8
deu-x-bible-neue.txt	13	meinem	8
deu-x-bible-pattloch.txt	12	meinem	8
deu-x-bible-schlachter.txt	12	meinem	8
deu-x-bible-tafelbibel.txt	11	meinem	8
deu-x-bible-textbibel.txt	12	meinem	8
deu-x-bible-zuercher.txt	17	meinem	8
eng-x-bible-darby.txt	13	my	8
eng-x-bible-kingjames.txt	13	my	8
eng-x-bible-literal.txt	13	my	8
eng-x-bible-newsimplified.txt	13	my	8
nld-x-bible-statenvertaling.txt	15	mijn	8
nor-x-bible-1930.txt	12	min	8
nor-x-bible-student.txt	13	min	8
swe-x-bible-folk1998.txt	9	min	8
afr-x-bible-1953.txt	22	sy	9
dan-x-bible-1931.txt	18	sin	9
deu-x-bible-elberfelder1871.txt	20	seinem	9
deu-x-bible-elberfelder1905.txt	20	seinem	9
deu-x-bible-freebible.txt	20	seinem	9
deu-x-bible-gruenewalder.txt	22	seinem	9
deu-x-bible-luther1545.txt	24	seinem	9
deu-x-bible-luther1545letztehand.txt	25	seinem	9
deu-x-bible-luther1912.txt	23	seinem	9
deu-x-bible-menge.txt	20	seinem	9
deu-x-bible-neue.txt	20	seinem	9
deu-x-bible-pattloch.txt	18	seinem	9
deu-x-bible-schlachter.txt	18	seinem	9
deu-x-bible-tafelbibel.txt	20	seinem	9
deu-x-bible-textbibel.txt	20	seinem	9
deu-x-bible-zuercher.txt	26	seinem	9
eng-x-bible-darby.txt	23	his	9
eng-x-bible-kingjames.txt	24	his	9
eng-x-bible-literal.txt	22	His	9
eng-x-bible-newsimplified.txt	19	his	9
nld-x-bible-statenvertaling.txt	24	Zijn	9
nor-x-bible-1930.txt	18	sitt	9
nor-x-bible-student.txt	20	sitt	9
swe-x-bible-folk1998.txt	15	sitt	9
afr-x-bible-1953.txt	23	paleis	10
dan-x-bible-1931.txt	19	Helligdom	10
deu-x-bible-elberfelder1871.txt	21	Tempel	10
deu-x-bible-elberfelder1905.txt	21	Tempel	10
deu-x-bible-freebible.txt	21	Tempel	10
deu-x-bible-gruenewalder.txt	23	Tempel	10
deu-x-bible-luther1545.txt	25	Tempel	10
deu-x-bible-luther1545letztehand.txt	26	Tempel	10
deu-x-bible-luther1912.txt	24	Tempel	10
deu-x-bible-menge.txt	21	Palast	10
deu-x-bible-neue.txt	21	Tempel	10
deu-x-bible-pattloch.txt	19	Palast	10
deu-x-bible-schlachter.txt	19	Tempel	10
deu-x-bible-tafelbibel.txt	21	Tempel	10
deu-x-bible-textbibel.txt	21	Palaste	10
deu-x-bible-zuercher.txt	27	Tempel	10
eng-x-bible-darby.txt	24	temple	10
eng-x-bible-kingjames.txt	25	temple	10
eng-x-bible-literal.txt	23	temple	10
eng-x-bible-newsimplified.txt	20	temple	10
nld-x-bible-statenvertaling.txt	25	paleis	10
nor-x-bible-1930.txt	19	tempel	10
nor-x-bible-student.txt	19	templet	10
swe-x-bible-folk1998.txt	16	tempel	10
afr-x-bible-1953.txt	25	Hy	11
dan-x-bible-1931.txt	13	Han	11
deu-x-bible-elberfelder1871.txt	17	er	11
deu-x-bible-elberfelder1905.txt	17	er	11
deu-x-bible-freebible.txt	17	er	11
deu-x-bible-gruenewalder.txt	19	Er	11
deu-x-bible-luther1545.txt	20	er	11
deu-x-bible-luther1545letztehand.txt	21	er	11
deu-x-bible-luther1912.txt	19	er	11
deu-x-bible-menge.txt	18	er	11
deu-x-bible-neue.txt	16	Er	11
deu-x-bible-pattloch.txt	15	Er	11
deu-x-bible-schlachter.txt	15	er	11
deu-x-bible-tafelbibel.txt	17	Er	11
deu-x-bible-textbibel.txt	17	Er	11
deu-x-bible-zuercher.txt	22	er	11
eng-x-bible-darby.txt	17	he	11
eng-x-bible-kingjames.txt	17	he	11
eng-x-bible-literal.txt	17	He	11
eng-x-bible-newsimplified.txt	21	he	11
nld-x-bible-statenvertaling.txt	19	Hij	11
nor-x-bible-1930.txt	15	han	11
nor-x-bible-student.txt	16	Han	11
swe-x-bible-folk1998.txt	18	han	11
afr-x-bible-1953.txt	9	HERE	12
dan-x-bible-1931.txt	6	HERREN	12
deu-x-bible-elberfelder1871.txt	7	Jehova	12
deu-x-bible-elberfelder1905.txt	7	Jehova	12
deu-x-bible-freebible.txt	7	Jahwe	12
deu-x-bible-gruenewalder.txt	8	Herrn	12
deu-x-bible-luther1545.txt	10	HERRN	12
deu-x-bible-luther1545letztehand.txt	10	HERRN	12
deu-x-bible-luther1912.txt	9	HERRN	12
deu-x-bible-menge.txt	7	HERRN	12
deu-x-bible-neue.txt	4	Jahwe	12
deu-x-bible-pattloch.txt	7	Herrn	12
deu-x-bible-schlachter.txt	7	HERRN	12
deu-x-bible-tafelbibel.txt	7	Jehovah	12
deu-x-bible-textbibel.txt	8	Jahwe	12
deu-x-bible-zuercher.txt	10	Herrn	12
eng-x-bible-darby.txt	7	Jehovah	12
eng-x-bible-kingjames.txt	8	LORD	12
eng-x-bible-literal.txt	7	Jehovah	12
eng-x-bible-newsimplified.txt	5	Jehovah	12
nld-x-bible-statenvertaling.txt	9	HEERE	12
nor-x-bible-1930.txt	6	Herren	12
nor-x-bible-student.txt	2	Herren	12
swe-x-bible-folk1998.txt	6	Herren	12
afr-x-bible-1953.txt	37	.	13
dan-x-bible-1931.txt	28	!	13
deu-x-bible-elberfelder1871.txt	32	.	13
deu-x-bible-elberfelder1905.txt	32	.	13
deu-x-bible-freebible.txt	32	.	13
deu-x-bible-gruenewalder.txt	35	.	13
deu-x-bible-luther1545.txt	36	.	13
deu-x-bible-luther1545letztehand.txt	37	.	13
deu-x-bible-luther1912.txt	35	.	13
deu-x-bible-menge.txt	32	.	13
deu-x-bible-neue.txt	29	.	13
deu-x-bible-pattloch.txt	29	.	13
deu-x-bible-schlachter.txt	31	.	13
deu-x-bible-tafelbibel.txt	31	.	13
deu-x-bible-textbibel.txt	31	.	13
deu-x-bible-zuercher.txt	36	.	13
eng-x-bible-darby.txt	35	.	13
eng-x-bible-kingjames.txt	35	.	13
eng-x-bible-literal.txt	32	.	13
eng-x-bible-newsimplified.txt	33	.	13
nld-x-bible-statenvertaling.txt	34	.	13
nor-x-bible-1930.txt	30	.	13
nor-x-bible-student.txt	31	.	13
swe-x-bible-folk1998.txt	27	.	13
afr-x-bible-1953.txt	18	God	14
dan-x-bible-1931.txt	11	Gud	14
deu-x-bible-elberfelder1871.txt	14	Gott	14
deu-x-bible-elberfelder1905.txt	14	Gott	14
deu-x-bible-freebible.txt	14	Gott	14
deu-x-bible-gruenewalder.txt	14	Gott	14
