afr-x-bible-1953.txt	17	owerstes	1
dan-x-bible-1931.txt	13	Forvaring	1
dan-x-bible-1931.txt	15	Høvedsmændene	1
deu-x-bible-elberfelder1871.txt	20	Obersten	1
deu-x-bible-elberfelder1905.txt	20	Obersten	1
deu-x-bible-freebible.txt	20	Obersten	1
deu-x-bible-gruenewalder.txt	17	Obersten	1
deu-x-bible-luther1545.txt	18	obersten	1
deu-x-bible-luther1545letztehand.txt	20	öbersten	1
deu-x-bible-luther1912.txt	18	obersten	1
deu-x-bible-menge.txt	17	Befehlshaber	1
deu-x-bible-neue.txt	13	Kommandanten	1
deu-x-bible-pattloch.txt	15	Obersten	1
deu-x-bible-schlachter.txt	15	obersten	1
deu-x-bible-tafelbibel.txt	18	Obersten	1
deu-x-bible-textbibel.txt	18	Obersten	1
deu-x-bible-zuercher.txt	16	Obersten	1
eng-x-bible-darby.txt	19	chief	1
eng-x-bible-kingjames.txt	19	chief	1
eng-x-bible-literal.txt	20	commander	1
eng-x-bible-newsimplified.txt	13	officers	1
nld-x-bible-statenvertaling.txt	24	oversten	1
nor-x-bible-1930.txt	12	høvedsmennene	1
nor-x-bible-student.txt	15	hovdingarne	1
swe-x-bible-folk1998.txt	17	förvar	1
swe-x-bible-folk1998.txt	19	befälet	1
afr-x-bible-1953.txt	22	wat	2
dan-x-bible-1931.txt	19	der	2
deu-x-bible-elberfelder1871.txt	24	die	2
deu-x-bible-elberfelder1905.txt	24	die	2
deu-x-bible-freebible.txt	24	die	2
deu-x-bible-gruenewalder.txt	21	die	2
deu-x-bible-luther1545.txt	21	die	2
deu-x-bible-luther1545letztehand.txt	23	die	2
deu-x-bible-luther1912.txt	21	die	2
deu-x-bible-luther1912.txt	22	die	2
deu-x-bible-menge.txt	21	die	2
deu-x-bible-neue.txt	18	die	2
deu-x-bible-pattloch.txt	20	die	2
deu-x-bible-schlachter.txt	18	welche	2
deu-x-bible-schlachter.txt	19	die	2
deu-x-bible-tafelbibel.txt	22	die	2
deu-x-bible-textbibel.txt	22	die	2
deu-x-bible-zuercher.txt	20	die	2
eng-x-bible-darby.txt	23	who	2
eng-x-bible-kingjames.txt	24	which	2
eng-x-bible-literal.txt	25	who	2
nld-x-bible-statenvertaling.txt	28	die	2
nor-x-bible-1930.txt	15	som	2
nor-x-bible-student.txt	20	som	2
swe-x-bible-folk1998.txt	22	som	2
dan-x-bible-1931.txt	3	lod	3
deu-x-bible-elberfelder1871.txt	5	machte	3
deu-x-bible-elberfelder1905.txt	5	machte	3
deu-x-bible-freebible.txt	5	machte	3
deu-x-bible-gruenewalder.txt	4	machte	3
deu-x-bible-luther1545.txt	4	ließ	3
deu-x-bible-luther1545letztehand.txt	5	lies	3
deu-x-bible-luther1912.txt	4	ließ	3
deu-x-bible-menge.txt	4	ließ	3
deu-x-bible-neue.txt	4	ließ	3
deu-x-bible-pattloch.txt	4	ließ	3
deu-x-bible-schlachter.txt	4	ließ	3
deu-x-bible-tafelbibel.txt	4	ließ	3
deu-x-bible-textbibel.txt	5	ließ	3
deu-x-bible-zuercher.txt	4	liess	3
eng-x-bible-darby.txt	4	made	3
eng-x-bible-kingjames.txt	4	made	3
eng-x-bible-literal.txt	4	made	3
nld-x-bible-statenvertaling.txt	5	maakte	3
nor-x-bible-1930.txt	3	lot	3
nor-x-bible-student.txt	4	fekk	3
swe-x-bible-folk1998.txt	4	lät	3
afr-x-bible-1953.txt	4	Rehábeam	4
dan-x-bible-1931.txt	2	Rehabeam	4
deu-x-bible-elberfelder1871.txt	4	Rehabeam	4
deu-x-bible-elberfelder1905.txt	4	Rehabeam	4
deu-x-bible-freebible.txt	4	Rehabeam	4
