afr-x-bible-1953.txt	12	partydig	1
dan-x-bible-1931.txt	9	Partiskhed	1
deu-x-bible-elberfelder1871.txt	9	Person	1
deu-x-bible-elberfelder1905.txt	9	Person	1
deu-x-bible-freebible.txt	9	Person	1
deu-x-bible-gruenewalder.txt	10	Parteilichkeit	1
deu-x-bible-luther1545.txt	9	Person	1
deu-x-bible-luther1545letztehand.txt	9	person	1
deu-x-bible-luther1912.txt	9	Person	1
deu-x-bible-menge.txt	13	Person	1
deu-x-bible-neue.txt	9	Parteilichkeit	1
deu-x-bible-schlachter.txt	10	Person	1
deu-x-bible-textbibel.txt	8	Parteilichkeit	1
deu-x-bible-zuercher.txt	16	Person	1
eng-x-bible-darby.txt	15	respect	1
eng-x-bible-darby.txt	17	persons	1
eng-x-bible-kingjames.txt	15	respect	1
eng-x-bible-kingjames.txt	17	persons	1
eng-x-bible-literal.txt	9	respect	1
eng-x-bible-literal.txt	10	persons	1
eng-x-bible-newsimplified.txt	14	partiality	1
nld-x-bible-statenvertaling.txt	10	aangezicht	1
nor-x-bible-1930.txt	8	Dommeren	1
nor-x-bible-1930.txt	12	forskjell	1
nor-x-bible-student.txt	15	mannemun	1
swe-x-bible-folk1998.txt	11	anseende	1
swe-x-bible-folk1998.txt	13	personen	1
afr-x-bible-1953.txt	2	hierdie	2
dan-x-bible-1931.txt	2	følgende	2
deu-x-bible-elberfelder1871.txt	2	diese	2
deu-x-bible-elberfelder1905.txt	2	diese	2
deu-x-bible-freebible.txt	2	diese	2
deu-x-bible-gruenewalder.txt	2	das	2
deu-x-bible-luther1912.txt	4	Worte	2
deu-x-bible-menge.txt	3	folgenden	2
deu-x-bible-neue.txt	3	folgenden	2
deu-x-bible-pattloch.txt	2	diese	2
deu-x-bible-schlachter.txt	2	diese	2
deu-x-bible-textbibel.txt	2	diese	2
deu-x-bible-zuercher.txt	2	diese	2
eng-x-bible-darby.txt	1	These	2
eng-x-bible-darby.txt	2	things	2
eng-x-bible-kingjames.txt	1	These	2
