deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	4	also	1
deu-x-bible-menge.txt	1	Nachdem	1
deu-x-bible-menge.txt	3	so	1
deu-x-bible-pattloch.txt	1	So	1
deu-x-bible-gruenewalder.txt	22	Worte	2
deu-x-bible-luther1545letztehand.txt	18	wort	2
deu-x-bible-menge.txt	24	Worte	2
deu-x-bible-pattloch.txt	23	Worten	2
deu-x-bible-gruenewalder.txt	30	aller	3
deu-x-bible-luther1545letztehand.txt	37	alle	3
deu-x-bible-menge.txt	29	alle	3
deu-x-bible-pattloch.txt	31	alle	3
deu-x-bible-gruenewalder.txt	8	nicht	4
deu-x-bible-luther1545letztehand.txt	5	nicht	4
deu-x-bible-menge.txt	9	nicht	4
deu-x-bible-pattloch.txt	11	nicht	4
deu-x-bible-gruenewalder.txt	26	er	5
deu-x-bible-luther1545letztehand.txt	32	er	5
deu-x-bible-menge.txt	27	er	5
deu-x-bible-pattloch.txt	34	er	5
deu-x-bible-gruenewalder.txt	9	mit	6
deu-x-bible-luther1545letztehand.txt	14	mit	6
deu-x-bible-menge.txt	11	mit	6
deu-x-bible-pattloch.txt	12	mit	6
deu-x-bible-gruenewalder.txt	31	einen	7
deu-x-bible-luther1545letztehand.txt	38	einen	7
deu-x-bible-menge.txt	35	eines	7
deu-x-bible-pattloch.txt	35	einen	7
deu-x-bible-gruenewalder.txt	15	Speer	8
deu-x-bible-luther1545letztehand.txt	9	spies	8
deu-x-bible-menge.txt	17	Speer	8
deu-x-bible-gruenewalder.txt	13	Schild	9
deu-x-bible-luther1545letztehand.txt	11	schilt	9
deu-x-bible-menge.txt	15	Schild	9
deu-x-bible-gruenewalder.txt	5	von	10
deu-x-bible-menge.txt	5	von	10
deu-x-bible-pattloch.txt	6	von	10
deu-x-bible-gruenewalder.txt	6	ihnen	11
deu-x-bible-menge.txt	6	ihnen	11
deu-x-bible-pattloch.txt	7	ihnen	11
deu-x-bible-gruenewalder.txt	27	noch	12
deu-x-bible-menge.txt	30	noch	12
deu-x-bible-pattloch.txt	29	noch	12
deu-x-bible-gruenewalder.txt	35	.	13
deu-x-bible-menge.txt	39	.	13
deu-x-bible-pattloch.txt	44	.	13
deu-x-bible-gruenewalder.txt	3	er	14
deu-x-bible-menge.txt	2	er	14
deu-x-bible-pattloch.txt	3	er	14
deu-x-bible-gruenewalder.txt	12	auf	15
deu-x-bible-luther1545letztehand.txt	16	auff	15
deu-x-bible-menge.txt	14	auf	15
deu-x-bible-gruenewalder.txt	14	und	16
deu-x-bible-menge.txt	16	und	16
deu-x-bible-pattloch.txt	17	und	16
deu-x-bible-gruenewalder.txt	18	mit	17
deu-x-bible-menge.txt	20	mit	17
deu-x-bible-pattloch.txt	21	mit	17
deu-x-bible-gruenewalder.txt	4	jeden	18
deu-x-bible-menge.txt	4	jeden	18
deu-x-bible-pattloch.txt	5	jeden	18
deu-x-bible-luther1545letztehand.txt	13	sondern	19
deu-x-bible-menge.txt	19	vielmehr	19
deu-x-bible-pattloch.txt	20	sondern	19
deu-x-bible-gruenewalder.txt	25	erzählte	20
deu-x-bible-luther1545letztehand.txt	21	saget	20
deu-x-bible-pattloch.txt	43	erzählte	20
deu-x-bible-gruenewalder.txt	11	Zuversicht	21
deu-x-bible-menge.txt	13	Zuversicht	21
deu-x-bible-gruenewalder.txt	17	als	22
deu-x-bible-menge.txt	18	als	22
deu-x-bible-gruenewalder.txt	10	der	23
deu-x-bible-menge.txt	12	der	23
deu-x-bible-gruenewalder.txt	19	dem	24
deu-x-bible-menge.txt	21	dem	24
deu-x-bible-gruenewalder.txt	21	trefflicher	25
deu-x-bible-menge.txt	23	trefflicher	25
deu-x-bible-gruenewalder.txt	32	ganz	26
deu-x-bible-pattloch.txt	36	ganz	26
deu-x-bible-gruenewalder.txt	34	Traum	27
deu-x-bible-pattloch.txt	38	Traum	27
deu-x-bible-luther1545letztehand.txt	25	Gesicht	28
deu-x-bible-pattloch.txt	41	Erscheinung	28
