afr-x-bible-1953.txt	7	hulle	1
afr-x-bible-1953.txt	15	hulle	1
dan-x-bible-1931.txt	2	de	1
deu-x-bible-elberfelder1871.txt	10	sie	1
deu-x-bible-elberfelder1905.txt	10	sie	1
deu-x-bible-freebible.txt	10	sie	1
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-luther1545.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	12	sie	1
deu-x-bible-luther1912.txt	12	sie	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-menge.txt	11	sie	1
deu-x-bible-neue.txt	8	sie	1
deu-x-bible-neue.txt	11	sie	1
deu-x-bible-pattloch.txt	11	sie	1
deu-x-bible-schlachter.txt	12	sie	1
deu-x-bible-tafelbibel.txt	10	sie	1
deu-x-bible-textbibel.txt	6	sie	1
deu-x-bible-zuercher.txt	6	sie	1
eng-x-bible-darby.txt	13	they	1
eng-x-bible-kingjames.txt	14	they	1
eng-x-bible-literal.txt	12	they	1
eng-x-bible-newsimplified.txt	7	they	1
nld-x-bible-statenvertaling.txt	13	zij	1
nor-x-bible-1930.txt	7	de	1
nor-x-bible-student.txt	4	dei	1
swe-x-bible-folk1998.txt	3	de	1
afr-x-bible-1953.txt	13	so	2
dan-x-bible-1931.txt	10	således	2
deu-x-bible-elberfelder1871.txt	15	also	2
deu-x-bible-elberfelder1905.txt	15	also	2
deu-x-bible-freebible.txt	15	also	2
deu-x-bible-gruenewalder.txt	23	So	2
deu-x-bible-luther1545.txt	15	so	2
deu-x-bible-luther1545letztehand.txt	16	So	2
deu-x-bible-luther1912.txt	16	so	2
deu-x-bible-menge.txt	15	ebenso	2
deu-x-bible-menge.txt	18	so	2
deu-x-bible-pattloch.txt	16	so	2
deu-x-bible-schlachter.txt	22	ebenso	2
deu-x-bible-tafelbibel.txt	14	so	2
deu-x-bible-textbibel.txt	12	ebenso	2
deu-x-bible-zuercher.txt	11	ebenso	2
eng-x-bible-darby.txt	18	so	2
eng-x-bible-kingjames.txt	19	so	2
eng-x-bible-literal.txt	17	so	2
nld-x-bible-statenvertaling.txt	18	alzo	2
nor-x-bible-1930.txt	11	således	2
nor-x-bible-student.txt	12	so	2
afr-x-bible-1953.txt	3	soos	3
dan-x-bible-1931.txt	1	Ligesom	3
deu-x-bible-elberfelder1871.txt	5	gleichwie	3
deu-x-bible-elberfelder1905.txt	5	gleichwie	3
deu-x-bible-freebible.txt	5	gleichwie	3
deu-x-bible-gruenewalder.txt	5	Wie	3
deu-x-bible-luther1545.txt	6	Gleichwie	3
deu-x-bible-luther1545letztehand.txt	6	gleich	3
deu-x-bible-luther1545letztehand.txt	7	wie	3
deu-x-bible-luther1912.txt	7	gleichwie	3
deu-x-bible-menge.txt	2	wie	3
deu-x-bible-neue.txt	6	wie	3
deu-x-bible-pattloch.txt	6	Wie	3
deu-x-bible-schlachter.txt	11	wie	3
deu-x-bible-tafelbibel.txt	5	wie	3
deu-x-bible-textbibel.txt	2	gleichwie	3
deu-x-bible-zuercher.txt	2	wie	3
eng-x-bible-darby.txt	7	like	3
eng-x-bible-darby.txt	8	as	3
eng-x-bible-kingjames.txt	9	as	3
eng-x-bible-literal.txt	7	as	3
nld-x-bible-statenvertaling.txt	6	gelijk	3
nor-x-bible-1930.txt	2	likesom	3
swe-x-bible-folk1998.txt	2	liksom	3
afr-x-bible-1953.txt	20	nie	4
afr-x-bible-1953.txt	22	nie	4
dan-x-bible-1931.txt	18	ikke	4
deu-x-bible-elberfelder1871.txt	22	nicht	4
deu-x-bible-elberfelder1905.txt	22	nicht	4
deu-x-bible-freebible.txt	22	nicht	4
deu-x-bible-gruenewalder.txt	32	nicht	4
deu-x-bible-luther1545.txt	19	nicht	4
deu-x-bible-luther1545letztehand.txt	20	nicht	4
deu-x-bible-luther1912.txt	20	nicht	4
deu-x-bible-menge.txt	32	ohne	4
deu-x-bible-neue.txt	21	nicht	4
deu-x-bible-pattloch.txt	25	nicht	4
deu-x-bible-schlachter.txt	33	nicht	4
deu-x-bible-tafelbibel.txt	21	nicht	4
deu-x-bible-textbibel.txt	24	ohne	4
deu-x-bible-zuercher.txt	28	nicht	4
eng-x-bible-darby.txt	25	not	4
eng-x-bible-kingjames.txt	26	not	4
eng-x-bible-literal.txt	24	not	4
eng-x-bible-newsimplified.txt	20	not	4
nld-x-bible-statenvertaling.txt	26	niet	4
nor-x-bible-1930.txt	26	ikke	4
nor-x-bible-student.txt	22	ikkje	4
swe-x-bible-folk1998.txt	13	inte	4
afr-x-bible-1953.txt	16	roep	5
dan-x-bible-1931.txt	23	kalder	5
deu-x-bible-elberfelder1871.txt	16	riefen	5
deu-x-bible-elberfelder1905.txt	16	riefen	5
deu-x-bible-freebible.txt	16	riefen	5
deu-x-bible-gruenewalder.txt	27	rufen	5
deu-x-bible-luther1545.txt	24	riefen	5
deu-x-bible-luther1545letztehand.txt	25	rieffen	5
deu-x-bible-luther1912.txt	25	riefen	5
deu-x-bible-menge.txt	30	rufen	5
deu-x-bible-neue.txt	17	rufen	5
deu-x-bible-pattloch.txt	20	rufen	5
deu-x-bible-schlachter.txt	20	rief	5
deu-x-bible-schlachter.txt	38	riefen	5
deu-x-bible-tafelbibel.txt	17	rufen	5
deu-x-bible-textbibel.txt	22	rufen	5
deu-x-bible-zuercher.txt	23	rufen	5
eng-x-bible-darby.txt	20	called	5
eng-x-bible-kingjames.txt	21	cried	5
eng-x-bible-literal.txt	19	called	5
eng-x-bible-newsimplified.txt	15	cry	5
nld-x-bible-statenvertaling.txt	19	riepen	5
nor-x-bible-1930.txt	21	rope	5
nor-x-bible-student.txt	26	ropar	5
swe-x-bible-folk1998.txt	17	ropar	5
afr-x-bible-1953.txt	8	nie	6
afr-x-bible-1953.txt	11	nie	6
dan-x-bible-1931.txt	3	ikke	6
deu-x-bible-elberfelder1871.txt	11	nicht	6
deu-x-bible-elberfelder1905.txt	11	nicht	6
deu-x-bible-freebible.txt	11	nicht	6
deu-x-bible-gruenewalder.txt	11	nicht	6
deu-x-bible-luther1545.txt	12	nicht	6
deu-x-bible-luther1545letztehand.txt	13	nicht	6
deu-x-bible-luther1912.txt	13	nicht	6
deu-x-bible-menge.txt	4	nicht	6
deu-x-bible-neue.txt	12	nicht	6
deu-x-bible-pattloch.txt	12	nicht	6
deu-x-bible-schlachter.txt	13	nicht	6
deu-x-bible-tafelbibel.txt	12	nicht	6
deu-x-bible-textbibel.txt	8	nicht	6
deu-x-bible-zuercher.txt	8	nicht	6
eng-x-bible-darby.txt	15	not	6
eng-x-bible-kingjames.txt	16	not	6
eng-x-bible-literal.txt	14	not	6
eng-x-bible-newsimplified.txt	9	not	6
nld-x-bible-statenvertaling.txt	14	niet	6
nor-x-bible-1930.txt	8	ikke	6
nor-x-bible-student.txt	5	ikkje	6
swe-x-bible-folk1998.txt	4	inte	6
afr-x-bible-1953.txt	29	leërskare	7
dan-x-bible-1931.txt	15	Hærskarers	7
deu-x-bible-elberfelder1871.txt	27	Heerscharen	7
deu-x-bible-elberfelder1905.txt	27	Heerscharen	7
deu-x-bible-freebible.txt	27	Heerscharen	7
deu-x-bible-gruenewalder.txt	20	Heerscharen	7
deu-x-bible-luther1545.txt	29	Zebaoth	7
deu-x-bible-luther1545letztehand.txt	30	Zebaoth	7
deu-x-bible-luther1912.txt	30	Zebaoth	7
deu-x-bible-menge.txt	23	Heerscharen	7
deu-x-bible-neue.txt	28	allmächtige	7
deu-x-bible-pattloch.txt	32	Heerscharen	7
deu-x-bible-schlachter.txt	28	Heerscharen	7
deu-x-bible-tafelbibel.txt	27	Heerscharen	7
deu-x-bible-textbibel.txt	17	Heerscharen	7
deu-x-bible-zuercher.txt	18	Heerscharen	7
eng-x-bible-darby.txt	31	hosts	7
eng-x-bible-kingjames.txt	33	hosts	7
eng-x-bible-literal.txt	30	hosts	7
eng-x-bible-newsimplified.txt	28	of	7
nld-x-bible-statenvertaling.txt	32	heirscharen	7
nor-x-bible-1930.txt	16	hærskarenes	7
nor-x-bible-student.txt	17	allhers	7
nor-x-bible-student.txt	18	drott	7
