afr-x-bible-1953.txt	22	sodat	1
afr-x-bible-1983.txt	28	sodat	1
afr-x-bible-boodskap.txt	50	sodat	1
afr-x-bible-lewende.txt	30	om	1
afr-x-bible-viralmal.txt	36	Dan	1
afr-x-bible-viralmal.txt	37	kan	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	24	at	1
dan-x-bible-frederik.txt	22	at	1
dan-x-bible-hverdagsdansk.txt	30	for	1
dan-x-bible-hverdagsdansk.txt	31	at	1
deu-x-bible-albrecht.txt	29	damit	1
deu-x-bible-elberfelder1871.txt	25	auf	1
deu-x-bible-elberfelder1871.txt	26	daß	1
deu-x-bible-elberfelder1905.txt	25	auf	1
deu-x-bible-elberfelder1905.txt	26	daß	1
deu-x-bible-erben.txt	24	daß	1
deu-x-bible-freebible.txt	25	auf	1
deu-x-bible-freebible.txt	26	dass	1
deu-x-bible-genfer2011.txt	34	sodass	1
deu-x-bible-greber.txt	33	damit	1
deu-x-bible-gruenewalder.txt	27	damit	1
deu-x-bible-hoffnung.txt	33	damit	1
deu-x-bible-interlinear.txt	23	damit	1
deu-x-bible-konkordant.txt	24	damit	1
deu-x-bible-luther1545.txt	27	auf	1
deu-x-bible-luther1545.txt	28	daß	1
deu-x-bible-luther1545letztehand.txt	26	Auff	1
deu-x-bible-luther1545letztehand.txt	27	das	1
deu-x-bible-luther1912.txt	27	auf	1
deu-x-bible-luther1912.txt	28	daß	1
deu-x-bible-meister.txt	26	damit	1
deu-x-bible-menge.txt	44	damit	1
deu-x-bible-neue.txt	35	sodass	1
deu-x-bible-pattloch.txt	24	so	1
deu-x-bible-pattloch.txt	25	daß	1
deu-x-bible-reinhardt1910.txt	26	damit	1
deu-x-bible-schlachter.txt	25	damit	1
deu-x-bible-schlachter2000.txt	24	damit	1
deu-x-bible-tafelbibel.txt	24	auf	1
deu-x-bible-tafelbibel.txt	25	daß	1
deu-x-bible-textbibel.txt	23	auf	1
deu-x-bible-textbibel.txt	24	daß	1
deu-x-bible-volxbibel.txt	34	dass	1
deu-x-bible-volxbibel.txt	38	auf	1
deu-x-bible-zuercher.txt	27	damit	1
eng-x-bible-amplified.txt	29	may	1
eng-x-bible-clontz.txt	24	that	1
eng-x-bible-clontz.txt	26	may	1
eng-x-bible-common.txt	23	so	1
eng-x-bible-common.txt	24	that	1
eng-x-bible-darby.txt	23	that	1
eng-x-bible-darby.txt	25	may	1
eng-x-bible-diaglot.txt	27	so	1
eng-x-bible-diaglot.txt	28	that	1
eng-x-bible-etheridge.txt	27	that	1
eng-x-bible-godsword.txt	31	so	1
eng-x-bible-godsword.txt	32	that	1
eng-x-bible-goodnews.txt	27	order	1
eng-x-bible-internationalstandard.txt	29	so	1
eng-x-bible-internationalstandard.txt	33	might	1
eng-x-bible-internationalstandard.txt	41	might	1
eng-x-bible-kingjames.txt	26	lest	1
eng-x-bible-lexham.txt	26	so	1
eng-x-bible-lexham.txt	27	that	1
eng-x-bible-lexham.txt	29	may	1
eng-x-bible-literal.txt	24	lest	1
eng-x-bible-literal.txt	27	may	1
eng-x-bible-livingoracles.txt	35	may	1
eng-x-bible-livingoracles.txt	39	that	1
eng-x-bible-majority.txt	24	lest	1
eng-x-bible-montgomery.txt	25	so	1
eng-x-bible-montgomery.txt	26	that	1
eng-x-bible-montgomery.txt	28	may	1
eng-x-bible-new2007.txt	25	so	1
eng-x-bible-new2007.txt	26	that	1
eng-x-bible-new2007.txt	28	may	1
eng-x-bible-newcentury.txt	27	so	1
eng-x-bible-newinternational.txt	25	so	1
eng-x-bible-newinternational.txt	26	that	1
eng-x-bible-newinternational.txt	28	may	1
eng-x-bible-newreaders.txt	28	so	1
eng-x-bible-newsimplified.txt	26	that	1
eng-x-bible-newsimplified.txt	28	may	1
eng-x-bible-scriptures.txt	26	lest	1
eng-x-bible-treeoflife.txt	25	so	1
eng-x-bible-treeoflife.txt	26	that	1
eng-x-bible-treeoflife.txt	28	may	1
eng-x-bible-worldwide.txt	36	want	1
