afr-x-bible-1953.txt	15	julle	1
deu-x-bible-elberfelder1871.txt	13	euch	1
deu-x-bible-elberfelder1905.txt	13	euch	1
deu-x-bible-freebible.txt	13	euch	1
deu-x-bible-gruenewalder.txt	12	euch	1
deu-x-bible-luther1545.txt	8	euch	1
deu-x-bible-luther1545.txt	12	euer	1
deu-x-bible-luther1545letztehand.txt	8	euch	1
deu-x-bible-luther1545letztehand.txt	12	ewr	1
deu-x-bible-luther1912.txt	13	euer	1
deu-x-bible-menge.txt	17	euch	1
deu-x-bible-neue.txt	9	ihr	1
deu-x-bible-pattloch.txt	14	euch	1
deu-x-bible-schlachter.txt	17	euch	1
deu-x-bible-tafelbibel.txt	14	euch	1
deu-x-bible-textbibel.txt	10	hättet	1
deu-x-bible-textbibel.txt	15	euch	1
deu-x-bible-zuercher.txt	15	euch	1
eng-x-bible-darby.txt	18	you	1
eng-x-bible-kingjames.txt	13	you	1
eng-x-bible-kingjames.txt	16	ye	1
eng-x-bible-literal.txt	11	you	1
eng-x-bible-literal.txt	13	you	1
eng-x-bible-newsimplified.txt	11	you	1
eng-x-bible-newsimplified.txt	15	you	1
nld-x-bible-statenvertaling.txt	11	u	1
nld-x-bible-statenvertaling.txt	15	uw	1
nor-x-bible-1930.txt	15	eder	1
nor-x-bible-student.txt	15	deg	1
swe-x-bible-folk1998.txt	18	er	1
afr-x-bible-1953.txt	7	julle	2
afr-x-bible-1953.txt	10	julle	2
dan-x-bible-1931.txt	6	I	2
deu-x-bible-elberfelder1871.txt	3	euer	2
deu-x-bible-elberfelder1905.txt	3	euer	2
deu-x-bible-freebible.txt	3	euer	2
deu-x-bible-gruenewalder.txt	3	ihr	2
deu-x-bible-gruenewalder.txt	5	seid	2
deu-x-bible-luther1545.txt	3	euch	2
deu-x-bible-luther1545letztehand.txt	3	euch	2
deu-x-bible-luther1912.txt	3	euch	2
deu-x-bible-luther1912.txt	8	euch	2
deu-x-bible-menge.txt	5	ihr	2
