deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-pattloch.txt	16	und	1
deu-x-bible-gruenewalder.txt	18	hochverherrlicht	2
deu-x-bible-pattloch.txt	19	Ewigkeit	2
deu-x-bible-gruenewalder.txt	15	in	3
deu-x-bible-pattloch.txt	18	in	3
deu-x-bible-gruenewalder.txt	14	gelobt	4
deu-x-bible-pattloch.txt	15	gelobt	4
deu-x-bible-gruenewalder.txt	13	,	5
deu-x-bible-pattloch.txt	14	,	5
deu-x-bible-gruenewalder.txt	10	über	6
deu-x-bible-pattloch.txt	11	über	6
deu-x-bible-gruenewalder.txt	8	schaut	7
deu-x-bible-pattloch.txt	8	schaut	7
deu-x-bible-gruenewalder.txt	5	der	8
deu-x-bible-pattloch.txt	5	der	8
deu-x-bible-gruenewalder.txt	4	,	9
deu-x-bible-pattloch.txt	4	,	9
deu-x-bible-gruenewalder.txt	3	Du	10
deu-x-bible-pattloch.txt	3	du	10
deu-x-bible-gruenewalder.txt	2	bist	11
deu-x-bible-pattloch.txt	2	bist	11
deu-x-bible-gruenewalder.txt	1	Gepriesen	12
deu-x-bible-pattloch.txt	1	Gepriesen	12
deu-x-bible-gruenewalder.txt	19	.	13
deu-x-bible-pattloch.txt	20	.	13
deu-x-bible-gruenewalder.txt	12	thront	14
deu-x-bible-pattloch.txt	13	thront	14
