afr-x-bible-1953.txt	14	:	1
dan-x-bible-1931.txt	22	"	1
deu-x-bible-elberfelder1871.txt	11	:	1
deu-x-bible-elberfelder1905.txt	11	:	1
deu-x-bible-freebible.txt	11	:	1
deu-x-bible-gruenewalder.txt	19	"	1
deu-x-bible-luther1545.txt	15	:	1
deu-x-bible-luther1912.txt	17	:	1
deu-x-bible-luther1912.txt	18	"	1
deu-x-bible-menge.txt	17	:	1
deu-x-bible-menge.txt	18	›	1
deu-x-bible-pattloch.txt	18	:	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	14	:	1
deu-x-bible-textbibel.txt	16	"	1
deu-x-bible-zuercher.txt	18	"	1
eng-x-bible-literal.txt	13	,	1
nld-x-bible-statenvertaling.txt	14	:	1
nor-x-bible-1930.txt	15	:	1
nor-x-bible-student.txt	15	:	1
nor-x-bible-student.txt	16	«	1
swe-x-bible-folk1998.txt	17	:	1
