afr-x-bible-1953.txt	4	naby	1
afr-x-bible-boodskap.txt	4	by	1
afr-x-bible-lewende.txt	3	naderkom	1
afr-x-bible-viralmal.txt	3	naby	1
dan-x-bible-1931.txt	3	nærmede	1
dan-x-bible-frederik.txt	4	nær	1
deu-x-bible-albrecht.txt	6	nahe	1
deu-x-bible-elberfelder1871.txt	3	nahten	1
deu-x-bible-elberfelder1905.txt	3	nahten	1
deu-x-bible-erben.txt	3	nahten	1
deu-x-bible-freebible.txt	3	nahten	1
deu-x-bible-greber.txt	2	näherten	1
deu-x-bible-gruenewalder.txt	4	nahe	1
deu-x-bible-hoffnung.txt	4	kurz	1
deu-x-bible-interlinear.txt	4	nahe	1
deu-x-bible-konkordant.txt	2	näherten	1
deu-x-bible-luther1545.txt	4	nahe	1
deu-x-bible-luther1545letztehand.txt	4	nahe	1
deu-x-bible-luther1912.txt	4	nahe	1
deu-x-bible-meister.txt	3	näherten	1
deu-x-bible-menge.txt	6	Nähe	1
deu-x-bible-reinhardt1910.txt	4	nahe	1
deu-x-bible-schlachter.txt	3	näherten	1
deu-x-bible-schlachter2000.txt	3	näherten	1
deu-x-bible-tafelbibel.txt	3	nahten	1
deu-x-bible-textbibel.txt	3	näherten	1
deu-x-bible-volxbibel.txt	3	kurz	1
deu-x-bible-zuercher.txt	3	näherten	1
eng-x-bible-amplified.txt	3	drew	1
eng-x-bible-amplified.txt	4	near	1
eng-x-bible-clontz.txt	3	drew	1
eng-x-bible-clontz.txt	4	near	1
eng-x-bible-contemporary.txt	7	near	1
eng-x-bible-darby.txt	3	drew	1
eng-x-bible-darby.txt	4	near	1
eng-x-bible-diaglot.txt	3	drew	1
eng-x-bible-diaglot.txt	4	near	1
eng-x-bible-easytoread.txt	3	near	1
eng-x-bible-etheridge.txt	3	drew	1
eng-x-bible-etheridge.txt	4	near	1
eng-x-bible-godsword.txt	4	near	1
eng-x-bible-goodnews.txt	4	near	1
eng-x-bible-internationalstandard.txt	4	near	1
eng-x-bible-kingjames.txt	3	drew	1
eng-x-bible-kingjames.txt	4	nigh	1
eng-x-bible-lexham.txt	3	drew	1
eng-x-bible-lexham.txt	4	near	1
eng-x-bible-literal.txt	3	drew	1
eng-x-bible-literal.txt	4	near	1
eng-x-bible-livingoracles.txt	4	near	1
eng-x-bible-majority.txt	3	drew	1
eng-x-bible-majority.txt	4	near	1
eng-x-bible-montgomery.txt	3	drew	1
eng-x-bible-montgomery.txt	4	near	1
eng-x-bible-new2007.txt	3	approached	1
