deu-x-bible-gruenewalder.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	18	sie	1
deu-x-bible-menge.txt	10	sie	1
deu-x-bible-pattloch.txt	10	sie	1
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-luther1545letztehand.txt	11	nicht	2
deu-x-bible-menge.txt	6	keine	2
deu-x-bible-pattloch.txt	4	nichts	2
deu-x-bible-gruenewalder.txt	9	sahen	3
deu-x-bible-luther1545letztehand.txt	15	sahe	3
deu-x-bible-menge.txt	11	sahen	3
deu-x-bible-pattloch.txt	11	merkten	3
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-menge.txt	20	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	15	mit	5
deu-x-bible-luther1545letztehand.txt	26	mit	5
deu-x-bible-menge.txt	15	mit	5
deu-x-bible-pattloch.txt	15	mit	5
deu-x-bible-gruenewalder.txt	19	waren	6
deu-x-bible-luther1545letztehand.txt	21	waren	6
deu-x-bible-menge.txt	19	waren	6
deu-x-bible-pattloch.txt	20	waren	6
deu-x-bible-gruenewalder.txt	17	Heeresmacht	7
deu-x-bible-luther1545letztehand.txt	25	Heer	7
deu-x-bible-menge.txt	17	Heeresmacht	7
deu-x-bible-pattloch.txt	18	Heer	7
deu-x-bible-gruenewalder.txt	13	daß	8
deu-x-bible-luther1545letztehand.txt	17	das	8
deu-x-bible-menge.txt	13	daß	8
deu-x-bible-pattloch.txt	13	daß	8
deu-x-bible-gruenewalder.txt	3	aber	9
deu-x-bible-luther1545letztehand.txt	1	Aber	9
deu-x-bible-menge.txt	3	jedoch	9
deu-x-bible-pattloch.txt	2	aber	9
deu-x-bible-luther1545letztehand.txt	13	Denn	10
deu-x-bible-menge.txt	9	weil	10
deu-x-bible-pattloch.txt	9	denn	10
deu-x-bible-gruenewalder.txt	6	ihre	11
deu-x-bible-menge.txt	4	ihren	11
deu-x-bible-pattloch.txt	6	ihre	11
deu-x-bible-gruenewalder.txt	1	Sie	12
deu-x-bible-menge.txt	1	sie	12
deu-x-bible-pattloch.txt	1	Sie	12
deu-x-bible-gruenewalder.txt	12	,	13
deu-x-bible-menge.txt	12	,	13
deu-x-bible-pattloch.txt	12	,	13
deu-x-bible-gruenewalder.txt	7	Worte	14
deu-x-bible-menge.txt	5	Worten	14
deu-x-bible-pattloch.txt	7	Reden	14
deu-x-bible-gruenewalder.txt	14	sie	15
deu-x-bible-menge.txt	14	jene	15
deu-x-bible-pattloch.txt	14	jene	15
deu-x-bible-luther1545letztehand.txt	24	gros	16
deu-x-bible-pattloch.txt	17	großen	16
deu-x-bible-luther1545letztehand.txt	23	ein	17
deu-x-bible-pattloch.txt	16	einem	17
deu-x-bible-menge.txt	18	gekommen	18
deu-x-bible-pattloch.txt	19	gekommen	18
deu-x-bible-gruenewalder.txt	5	auf	19
deu-x-bible-pattloch.txt	5	auf	19
deu-x-bible-gruenewalder.txt	8	,	20
deu-x-bible-menge.txt	8	,	20
deu-x-bible-gruenewalder.txt	16	starker	21
deu-x-bible-menge.txt	16	starker	21
