afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-gruenewalder.txt	27	!	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	23	!	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	23	!	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	20	!	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	22	!	1
nor-x-bible-student.txt	18	!	1
nor-x-bible-student.txt	22	.	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	16	.	2
dan-x-bible-1931.txt	17	"	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-gruenewalder.txt	17	«	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-neue.txt	9	.	2
deu-x-bible-neue.txt	12	"	2
deu-x-bible-neue.txt	16	!	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-pattloch.txt	14	"	2
deu-x-bible-schlachter.txt	15	!	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	16	.	2
eng-x-bible-newsimplified.txt	14	.	2
eng-x-bible-newsimplified.txt	15	«	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	11	.	2
nor-x-bible-student.txt	12	»	2
swe-x-bible-folk1998.txt	14	.	2
swe-x-bible-folk1998.txt	15	"	2
afr-x-bible-1953.txt	7	antwoord	3
dan-x-bible-1931.txt	3	svarede	3
dan-x-bible-1931.txt	6	"	3
deu-x-bible-elberfelder1871.txt	6	sprachen	3
deu-x-bible-elberfelder1905.txt	6	sprachen	3
deu-x-bible-freebible.txt	6	sprachen	3
deu-x-bible-gruenewalder.txt	4	gaben	3
deu-x-bible-gruenewalder.txt	7	Antwort	3
deu-x-bible-luther1545.txt	5	sprachen	3
deu-x-bible-luther1545letztehand.txt	5	sprachen	3
deu-x-bible-luther1912.txt	5	sprachen	3
deu-x-bible-menge.txt	7	sagten	3
deu-x-bible-neue.txt	3	sagten	3
deu-x-bible-neue.txt	5	"	3
deu-x-bible-pattloch.txt	5	antworteten	3
deu-x-bible-schlachter.txt	2	sprachen	3
deu-x-bible-textbibel.txt	5	sprachen	3
deu-x-bible-zuercher.txt	3	sprachen	3
eng-x-bible-darby.txt	5	said	3
eng-x-bible-kingjames.txt	5	said	3
eng-x-bible-literal.txt	5	said	3
eng-x-bible-newsimplified.txt	4	said	3
nld-x-bible-statenvertaling.txt	5	zeiden	3
nor-x-bible-1930.txt	3	svarte	3
nor-x-bible-student.txt	2	svara	3
nor-x-bible-student.txt	4	«	3
swe-x-bible-folk1998.txt	3	svarade	3
swe-x-bible-folk1998.txt	6	"	3
afr-x-bible-1953.txt	11	staan	4
dan-x-bible-1931.txt	12	står	4
deu-x-bible-elberfelder1871.txt	13	steht	4
deu-x-bible-elberfelder1905.txt	13	steht	4
deu-x-bible-freebible.txt	13	steht	4
deu-x-bible-gruenewalder.txt	13	steht	4
deu-x-bible-luther1545.txt	12	stehet	4
deu-x-bible-luther1545letztehand.txt	12	stehet	4
deu-x-bible-luther1912.txt	12	steht	4
deu-x-bible-menge.txt	16	stehe	4
deu-x-bible-pattloch.txt	10	steht	4
deu-x-bible-schlachter.txt	12	steht	4
deu-x-bible-textbibel.txt	10	steht	4
deu-x-bible-zuercher.txt	8	steht	4
eng-x-bible-darby.txt	12	is	4
eng-x-bible-darby.txt	13	standing	4
eng-x-bible-kingjames.txt	12	standeth	4
eng-x-bible-literal.txt	12	stands	4
nld-x-bible-statenvertaling.txt	12	staat	4
nor-x-bible-1930.txt	9	står	4
nor-x-bible-student.txt	6	stend	4
swe-x-bible-folk1998.txt	10	står	4
afr-x-bible-1953.txt	18	sê	5
dan-x-bible-1931.txt	19	sagde	5
deu-x-bible-elberfelder1871.txt	20	sprach	5
deu-x-bible-elberfelder1905.txt	20	sprach	5
deu-x-bible-freebible.txt	20	sprach	5
deu-x-bible-gruenewalder.txt	19	sprach	5
deu-x-bible-luther1545.txt	18	sprach	5
deu-x-bible-luther1545letztehand.txt	18	sprach	5
deu-x-bible-luther1912.txt	18	sprach	5
deu-x-bible-menge.txt	18	befahl	5
deu-x-bible-neue.txt	19	befahl	5
deu-x-bible-pattloch.txt	17	befahl	5
deu-x-bible-schlachter.txt	18	sprach	5
deu-x-bible-textbibel.txt	17	gebot	5
deu-x-bible-zuercher.txt	15	gebot	5
eng-x-bible-darby.txt	21	said	5
eng-x-bible-kingjames.txt	20	said	5
eng-x-bible-literal.txt	20	said	5
eng-x-bible-newsimplified.txt	18	said	5
nld-x-bible-statenvertaling.txt	18	zeide	5
nor-x-bible-student.txt	13	«	5
nor-x-bible-student.txt	20	sagde	5
swe-x-bible-folk1998.txt	17	sade	5
afr-x-bible-1953.txt	6	koning	6
dan-x-bible-1931.txt	1	Kongens	6
deu-x-bible-elberfelder1871.txt	5	Königs	6
deu-x-bible-elberfelder1905.txt	5	Königs	6
deu-x-bible-freebible.txt	5	Königs	6
deu-x-bible-gruenewalder.txt	2	Königs	6
deu-x-bible-luther1545.txt	3	Königs	6
deu-x-bible-luther1545letztehand.txt	3	Königs	6
deu-x-bible-luther1912.txt	3	Königs	6
deu-x-bible-menge.txt	4	Leibdiener	6
deu-x-bible-menge.txt	6	König	6
deu-x-bible-neue.txt	2	Pagen	6
deu-x-bible-pattloch.txt	4	Königs	6
deu-x-bible-schlachter.txt	4	Königs	6
deu-x-bible-textbibel.txt	4	Königs	6
deu-x-bible-zuercher.txt	5	König	6
eng-x-bible-darby.txt	3	king's	6
eng-x-bible-kingjames.txt	3	king's	6
eng-x-bible-literal.txt	3	king's	6
eng-x-bible-newsimplified.txt	2	king's	6
nld-x-bible-statenvertaling.txt	3	konings	6
nor-x-bible-1930.txt	1	Kongens	6
nor-x-bible-student.txt	1	Kongsdrengjerne	6
swe-x-bible-folk1998.txt	1	Kungens	6
afr-x-bible-1953.txt	20	koning	7
dan-x-bible-1931.txt	20	Kongen	7
deu-x-bible-elberfelder1871.txt	19	König	7
deu-x-bible-elberfelder1905.txt	19	König	7
deu-x-bible-freebible.txt	19	König	7
deu-x-bible-gruenewalder.txt	21	König	7
deu-x-bible-luther1545.txt	17	König	7
deu-x-bible-luther1545letztehand.txt	17	König	7
deu-x-bible-luther1912.txt	17	König	7
deu-x-bible-menge.txt	20	König	7
deu-x-bible-neue.txt	21	König	7
deu-x-bible-pattloch.txt	16	König	7
deu-x-bible-schlachter.txt	17	König	7
deu-x-bible-textbibel.txt	16	König	7
deu-x-bible-zuercher.txt	14	König	7
eng-x-bible-darby.txt	20	king	7
eng-x-bible-kingjames.txt	19	king	7
eng-x-bible-literal.txt	19	king	7
eng-x-bible-newsimplified.txt	17	king	7
nld-x-bible-statenvertaling.txt	20	koning	7
nor-x-bible-1930.txt	15	Kongen	7
nor-x-bible-student.txt	21	kongen	7
swe-x-bible-folk1998.txt	16	Kungen	7
afr-x-bible-1953.txt	15	voorhof	8
dan-x-bible-1931.txt	15	Gården	8
deu-x-bible-elberfelder1871.txt	15	Hofe	8
deu-x-bible-elberfelder1905.txt	15	Hofe	8
deu-x-bible-freebible.txt	15	Hofe	8
deu-x-bible-gruenewalder.txt	15	Vorhof	8
deu-x-bible-luther1545.txt	14	Hofe	8
deu-x-bible-luther1545letztehand.txt	14	hofe	8
deu-x-bible-luther1912.txt	14	Hofe	8
deu-x-bible-menge.txt	15	Vorhof	8
deu-x-bible-pattloch.txt	12	Vorhof	8
deu-x-bible-schlachter.txt	14	Hof	8
deu-x-bible-textbibel.txt	13	Vorhofe	8
deu-x-bible-zuercher.txt	11	Hofe	8
eng-x-bible-darby.txt	16	court	8
eng-x-bible-kingjames.txt	15	court	8
eng-x-bible-literal.txt	15	court	8
eng-x-bible-newsimplified.txt	12	outer	8
eng-x-bible-newsimplified.txt	13	room	8
nld-x-bible-statenvertaling.txt	15	voorhof	8
nor-x-bible-1930.txt	13	gården	8
nor-x-bible-student.txt	10	garden	8
swe-x-bible-folk1998.txt	13	borggården	8
afr-x-bible-1953.txt	12	Haman	9
dan-x-bible-1931.txt	9	Haman	9
deu-x-bible-elberfelder1871.txt	12	Haman	9
deu-x-bible-elberfelder1905.txt	12	Haman	9
deu-x-bible-freebible.txt	12	Haman	9
deu-x-bible-gruenewalder.txt	12	Haman	9
deu-x-bible-luther1545.txt	11	Haman	9
deu-x-bible-luther1545letztehand.txt	11	Haman	9
deu-x-bible-luther1912.txt	11	Haman	9
deu-x-bible-menge.txt	9	Haman	9
deu-x-bible-neue.txt	8	Haman	9
deu-x-bible-pattloch.txt	9	Haman	9
deu-x-bible-schlachter.txt	11	Haman	9
deu-x-bible-textbibel.txt	9	Haman	9
deu-x-bible-zuercher.txt	7	Haman	9
eng-x-bible-darby.txt	11	Haman	9
eng-x-bible-kingjames.txt	11	Haman	9
eng-x-bible-literal.txt	11	Haman	9
eng-x-bible-newsimplified.txt	7	Haman	9
nld-x-bible-statenvertaling.txt	11	Haman	9
nor-x-bible-1930.txt	7	Haman	9
nor-x-bible-student.txt	5	Haman	9
swe-x-bible-folk1998.txt	9	Haman	9
afr-x-bible-1953.txt	13	in	10
dan-x-bible-1931.txt	14	i	10
deu-x-bible-elberfelder1871.txt	14	im	10
deu-x-bible-elberfelder1905.txt	14	im	10
deu-x-bible-freebible.txt	14	im	10
deu-x-bible-gruenewalder.txt	14	im	10
deu-x-bible-luther1545.txt	13	im	10
deu-x-bible-luther1545letztehand.txt	13	im	10
deu-x-bible-luther1912.txt	13	im	10
deu-x-bible-menge.txt	14	im	10
