afr-x-bible-1953.txt	19	oudstes	1
afr-x-bible-1953.txt	25	wind	1
dan-x-bible-1931.txt	15	gamles	1
deu-x-bible-elberfelder1871.txt	13	Alten	1
deu-x-bible-elberfelder1905.txt	13	Alten	1
deu-x-bible-freebible.txt	13	Alten	1
deu-x-bible-gruenewalder.txt	19	Alten	1
deu-x-bible-luther1545.txt	18	Ältesten	1
deu-x-bible-luther1545letztehand.txt	19	Eltesten	1
deu-x-bible-luther1912.txt	20	Ältesten	1
deu-x-bible-menge.txt	18	Alten	1
deu-x-bible-neue.txt	12	Empfehlung	1
deu-x-bible-neue.txt	14	Alten	1
deu-x-bible-pattloch.txt	18	Alten	1
deu-x-bible-schlachter.txt	18	Ältesten	1
deu-x-bible-tafelbibel.txt	14	Ältesten	1
deu-x-bible-textbibel.txt	21	Alten	1
deu-x-bible-zuercher.txt	21	Alten	1
eng-x-bible-darby.txt	15	old	1
eng-x-bible-kingjames.txt	12	old	1
eng-x-bible-literal.txt	16	elders	1
eng-x-bible-newsimplified.txt	18	elders	1
nld-x-bible-statenvertaling.txt	15	oudsten	1
nor-x-bible-1930.txt	17	gamle	1
nor-x-bible-student.txt	18	gamle	1
swe-x-bible-folk1998.txt	18	gamla	1
afr-x-bible-1953.txt	12	het	2
dan-x-bible-1931.txt	12	Hensyn	2
deu-x-bible-elberfelder1871.txt	9	verließ	2
deu-x-bible-elberfelder1905.txt	9	verließ	2
deu-x-bible-freebible.txt	9	verliess	2
deu-x-bible-gruenewalder.txt	12	hielt	2
deu-x-bible-luther1545.txt	11	verließ	2
deu-x-bible-luther1545letztehand.txt	12	verlies	2
deu-x-bible-luther1912.txt	11	ließ	2
deu-x-bible-luther1912.txt	12	außer	2
deu-x-bible-menge.txt	10	ließ	2
deu-x-bible-neue.txt	10	verwarf	2
deu-x-bible-schlachter.txt	11	verließ	2
deu-x-bible-tafelbibel.txt	10	verließ	2
deu-x-bible-textbibel.txt	11	kehrte	2
deu-x-bible-zuercher.txt	11	kehrte	2
eng-x-bible-darby.txt	10	forsook	2
eng-x-bible-kingjames.txt	10	forsook	2
eng-x-bible-literal.txt	11	forsook	2
eng-x-bible-newsimplified.txt	10	paid	2
nld-x-bible-statenvertaling.txt	11	verliet	2
nor-x-bible-1930.txt	10	aktet	2
nor-x-bible-student.txt	11	brydde	2
swe-x-bible-folk1998.txt	10	brydde	2
afr-x-bible-1953.txt	8	antwoord	3
dan-x-bible-1931.txt	6	Svar	3
deu-x-bible-elberfelder1871.txt	4	antwortete	3
deu-x-bible-elberfelder1905.txt	4	antwortete	3
deu-x-bible-freebible.txt	4	antwortete	3
deu-x-bible-luther1545.txt	9	Antwort	3
deu-x-bible-luther1545letztehand.txt	9	antwort	3
deu-x-bible-luther1912.txt	9	Antwort	3
deu-x-bible-menge.txt	8	Antwort	3
deu-x-bible-neue.txt	7	Antwort	3
deu-x-bible-pattloch.txt	9	Antwort	3
deu-x-bible-schlachter.txt	9	Antwort	3
deu-x-bible-tafelbibel.txt	4	antwortete	3
deu-x-bible-textbibel.txt	9	Antwort	3
deu-x-bible-zuercher.txt	9	Antwort	3
eng-x-bible-darby.txt	4	answered	3
eng-x-bible-kingjames.txt	4	answered	3
eng-x-bible-literal.txt	4	replied	3
eng-x-bible-literal.txt	8	harshly	3
eng-x-bible-newsimplified.txt	7	answer	3
nld-x-bible-statenvertaling.txt	4	antwoordde	3
nor-x-bible-1930.txt	7	svar	3
nor-x-bible-student.txt	7	svar	3
swe-x-bible-folk1998.txt	7	svar	3
afr-x-bible-1953.txt	14	raad	4
dan-x-bible-1931.txt	16	Råd	4
deu-x-bible-elberfelder1871.txt	11	Rat	4
deu-x-bible-elberfelder1905.txt	11	Rat	4
deu-x-bible-freebible.txt	11	Rat	4
deu-x-bible-gruenewalder.txt	17	Rat	4
deu-x-bible-luther1545.txt	13	Rat	4
deu-x-bible-luther1545letztehand.txt	14	Rat	4
deu-x-bible-luther1912.txt	15	Rat	4
deu-x-bible-menge.txt	12	Rat	4
deu-x-bible-pattloch.txt	14	Ratschlag	4
deu-x-bible-schlachter.txt	13	Rat	4
deu-x-bible-tafelbibel.txt	12	Rat	4
deu-x-bible-textbibel.txt	16	Rat	4
deu-x-bible-zuercher.txt	16	Rat	4
eng-x-bible-darby.txt	12	advice	4
eng-x-bible-kingjames.txt	14	counsel	4
eng-x-bible-literal.txt	13	counsel	4
nld-x-bible-statenvertaling.txt	13	raad	4
nor-x-bible-1930.txt	14	råd	4
nor-x-bible-student.txt	16	rådi	4
swe-x-bible-folk1998.txt	15	råd	4
afr-x-bible-1953.txt	3	koning	5
deu-x-bible-elberfelder1871.txt	3	König	5
deu-x-bible-elberfelder1905.txt	3	König	5
deu-x-bible-freebible.txt	3	König	5
deu-x-bible-gruenewalder.txt	4	König	5
deu-x-bible-luther1545.txt	3	König	5
deu-x-bible-luther1545letztehand.txt	3	König	5
deu-x-bible-luther1912.txt	3	König	5
deu-x-bible-menge.txt	3	König	5
deu-x-bible-neue.txt	1	König	5
deu-x-bible-pattloch.txt	4	König	5
deu-x-bible-schlachter.txt	4	König	5
deu-x-bible-tafelbibel.txt	3	König	5
deu-x-bible-textbibel.txt	4	König	5
deu-x-bible-zuercher.txt	4	König	5
eng-x-bible-darby.txt	3	king	5
eng-x-bible-kingjames.txt	3	king	5
eng-x-bible-literal.txt	3	king	5
eng-x-bible-newsimplified.txt	2	king	5
nld-x-bible-statenvertaling.txt	3	koning	5
nor-x-bible-1930.txt	3	kongen	5
nor-x-bible-student.txt	3	kongen	5
swe-x-bible-folk1998.txt	3	kungen	5
afr-x-bible-1953.txt	7	harde	6
dan-x-bible-1931.txt	5	hårdt	6
deu-x-bible-elberfelder1871.txt	7	hart	6
deu-x-bible-elberfelder1905.txt	7	hart	6
deu-x-bible-freebible.txt	7	hart	6
deu-x-bible-gruenewalder.txt	7	hart	6
deu-x-bible-luther1545.txt	8	harte	6
deu-x-bible-luther1545letztehand.txt	8	harte	6
deu-x-bible-luther1912.txt	8	harte	6
deu-x-bible-menge.txt	7	harte	6
deu-x-bible-neue.txt	6	harte	6
deu-x-bible-pattloch.txt	8	harte	6
deu-x-bible-schlachter.txt	8	harte	6
deu-x-bible-textbibel.txt	8	harte	6
deu-x-bible-zuercher.txt	8	harte	6
eng-x-bible-darby.txt	7	roughly	6
eng-x-bible-kingjames.txt	7	roughly	6
eng-x-bible-newsimplified.txt	6	harsh	6
nld-x-bible-statenvertaling.txt	7	hardelijk	6
nor-x-bible-1930.txt	6	hårdt	6
nor-x-bible-student.txt	6	hardt	6
swe-x-bible-folk1998.txt	6	hårt	6
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-neue.txt	2	Rehabeam	7
deu-x-bible-pattloch.txt	1	Da	7
deu-x-bible-schlachter.txt	1	da	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	da	7
deu-x-bible-zuercher.txt	1	da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	The	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Da	7
nor-x-bible-student.txt	1	Då	7
swe-x-bible-folk1998.txt	1	Då	7
afr-x-bible-1953.txt	5	volk	8
deu-x-bible-elberfelder1871.txt	6	Volke	8
deu-x-bible-elberfelder1905.txt	6	Volke	8
deu-x-bible-freebible.txt	6	Volke	8
deu-x-bible-gruenewalder.txt	6	Volk	8
deu-x-bible-luther1545.txt	6	Volk	8
deu-x-bible-luther1545letztehand.txt	6	Volck	8
deu-x-bible-luther1912.txt	6	Volk	8
deu-x-bible-menge.txt	5	Volke	8
deu-x-bible-pattloch.txt	6	Volk	8
deu-x-bible-schlachter.txt	6	Volk	8
deu-x-bible-tafelbibel.txt	6	Volke	8
deu-x-bible-textbibel.txt	6	Volk	8
deu-x-bible-zuercher.txt	6	Volke	8
eng-x-bible-darby.txt	6	people	8
eng-x-bible-kingjames.txt	6	people	8
eng-x-bible-literal.txt	7	people	8
nld-x-bible-statenvertaling.txt	6	volk	8
nor-x-bible-1930.txt	4	folket	8
nor-x-bible-student.txt	4	folket	8
swe-x-bible-folk1998.txt	4	folket	8
afr-x-bible-1953.txt	16	hom	9
afr-x-bible-1953.txt	26	geslaan	9
deu-x-bible-elberfelder1871.txt	17	ihm	9
deu-x-bible-elberfelder1905.txt	17	ihm	9
deu-x-bible-freebible.txt	17	ihm	9
deu-x-bible-gruenewalder.txt	22	ihn	9
deu-x-bible-luther1545.txt	16	ihm	9
deu-x-bible-luther1545letztehand.txt	17	jm	9
deu-x-bible-luther1912.txt	18	ihm	9
deu-x-bible-menge.txt	19	ihm	9
deu-x-bible-pattloch.txt	19	ihm	9
deu-x-bible-schlachter.txt	16	ihm	9
deu-x-bible-textbibel.txt	19	ihm	9
deu-x-bible-zuercher.txt	19	ihm	9
eng-x-bible-darby.txt	21	him	9
eng-x-bible-kingjames.txt	18	him	9
eng-x-bible-literal.txt	20	him	9
nld-x-bible-statenvertaling.txt	19	hem	9
nor-x-bible-1930.txt	20	ham	9
nor-x-bible-student.txt	21	honom	9
swe-x-bible-folk1998.txt	21	honom	9
afr-x-bible-1953.txt	13	die	10
deu-x-bible-elberfelder1871.txt	10	den	10
deu-x-bible-elberfelder1905.txt	10	den	10
deu-x-bible-freebible.txt	10	den	10
deu-x-bible-gruenewalder.txt	16	den	10
deu-x-bible-luther1545.txt	12	den	10
deu-x-bible-luther1545letztehand.txt	13	den	10
deu-x-bible-luther1912.txt	14	den	10
deu-x-bible-menge.txt	11	den	10
deu-x-bible-pattloch.txt	13	den	10
deu-x-bible-schlachter.txt	12	den	10
deu-x-bible-tafelbibel.txt	11	den	10
deu-x-bible-textbibel.txt	15	den	10
deu-x-bible-zuercher.txt	15	den	10
eng-x-bible-darby.txt	11	the	10
eng-x-bible-darby.txt	14	the	10
eng-x-bible-kingjames.txt	11	the	10
eng-x-bible-literal.txt	12	the	10
nld-x-bible-statenvertaling.txt	12	den	10
afr-x-bible-1953.txt	20	gegee	11
deu-x-bible-elberfelder1871.txt	18	gegeben	11
deu-x-bible-elberfelder1905.txt	18	gegeben	11
deu-x-bible-freebible.txt	18	gegeben	11
deu-x-bible-gruenewalder.txt	23	beraten	11
deu-x-bible-luther1545.txt	19	gegeben	11
deu-x-bible-luther1545letztehand.txt	20	gegeben	11
deu-x-bible-luther1912.txt	21	gegeben	11
deu-x-bible-menge.txt	20	gegeben	11
deu-x-bible-pattloch.txt	20	gegeben	11
deu-x-bible-schlachter.txt	19	gegeben	11
deu-x-bible-tafelbibel.txt	18	geraten	11
deu-x-bible-textbibel.txt	22	gegeben	11
deu-x-bible-zuercher.txt	22	gegeben	11
eng-x-bible-darby.txt	20	given	11
eng-x-bible-kingjames.txt	17	gave	11
eng-x-bible-literal.txt	19	advised	11
nld-x-bible-statenvertaling.txt	20	geraden	11
nor-x-bible-1930.txt	19	gitt	11
nor-x-bible-student.txt	20	gjeve	11
swe-x-bible-folk1998.txt	20	givit	11
deu-x-bible-elberfelder1871.txt	19	hatten	12
deu-x-bible-elberfelder1905.txt	19	hatten	12
deu-x-bible-freebible.txt	19	hatten	12
deu-x-bible-gruenewalder.txt	24	hatten	12
deu-x-bible-luther1545.txt	20	hatten	12
deu-x-bible-luther1545letztehand.txt	21	hatten	12
deu-x-bible-luther1912.txt	22	hatten	12
deu-x-bible-menge.txt	21	hatten	12
deu-x-bible-pattloch.txt	21	hatten	12
deu-x-bible-schlachter.txt	20	hatten	12
deu-x-bible-tafelbibel.txt	19	hatten	12
deu-x-bible-textbibel.txt	23	hatten	12
deu-x-bible-zuercher.txt	23	hatten	12
eng-x-bible-darby.txt	19	had	12
nld-x-bible-statenvertaling.txt	21	hadden	12
nor-x-bible-1930.txt	18	hadde	12
nor-x-bible-student.txt	19	hadde	12
swe-x-bible-folk1998.txt	19	hade	12
afr-x-bible-1953.txt	2	die	13
afr-x-bible-1953.txt	4	die	13
deu-x-bible-elberfelder1871.txt	2	der	13
deu-x-bible-elberfelder1905.txt	2	der	13
deu-x-bible-freebible.txt	2	der	13
deu-x-bible-gruenewalder.txt	3	der	13
deu-x-bible-luther1545.txt	2	der	13
deu-x-bible-luther1545letztehand.txt	2	der	13
deu-x-bible-luther1912.txt	2	der	13
deu-x-bible-menge.txt	2	der	13
deu-x-bible-pattloch.txt	3	der	13
deu-x-bible-schlachter.txt	3	der	13
deu-x-bible-tafelbibel.txt	2	der	13
deu-x-bible-textbibel.txt	3	der	13
deu-x-bible-zuercher.txt	3	der	13
eng-x-bible-darby.txt	2	the	13
eng-x-bible-kingjames.txt	2	the	13
eng-x-bible-literal.txt	2	the	13
nld-x-bible-statenvertaling.txt	2	de	13
afr-x-bible-1953.txt	18	die	14
deu-x-bible-elberfelder1871.txt	15	den	14
deu-x-bible-elberfelder1905.txt	15	den	14
deu-x-bible-freebible.txt	15	den	14
deu-x-bible-luther1545.txt	15	den	14
deu-x-bible-luther1545letztehand.txt	16	den	14
deu-x-bible-luther1912.txt	17	den	14
deu-x-bible-menge.txt	16	den	14
deu-x-bible-pattloch.txt	16	den	14
deu-x-bible-schlachter.txt	15	welchen	14
deu-x-bible-tafelbibel.txt	16	den	14
deu-x-bible-textbibel.txt	18	den	14
deu-x-bible-zuercher.txt	18	den	14
eng-x-bible-literal.txt	15	the	14
eng-x-bible-newsimplified.txt	14	the	14
nld-x-bible-statenvertaling.txt	17	dien	14
deu-x-bible-elberfelder1871.txt	5	dem	15
deu-x-bible-elberfelder1905.txt	5	dem	15
deu-x-bible-freebible.txt	5	dem	15
deu-x-bible-gruenewalder.txt	5	das	15
deu-x-bible-luther1545.txt	5	dem	15
deu-x-bible-luther1545letztehand.txt	5	dem	15
deu-x-bible-luther1912.txt	5	dem	15
deu-x-bible-menge.txt	4	dem	15
deu-x-bible-pattloch.txt	5	dem	15
deu-x-bible-schlachter.txt	5	dem	15
deu-x-bible-tafelbibel.txt	5	dem	15
deu-x-bible-textbibel.txt	5	dem	15
deu-x-bible-zuercher.txt	5	dem	15
eng-x-bible-darby.txt	5	the	15
eng-x-bible-kingjames.txt	5	the	15
eng-x-bible-literal.txt	6	the	15
nld-x-bible-statenvertaling.txt	5	het	15
afr-x-bible-1953.txt	9	gegee	16
dan-x-bible-1931.txt	1	gav	16
deu-x-bible-luther1545.txt	4	gab	16
deu-x-bible-luther1545letztehand.txt	4	gab	16
deu-x-bible-luther1912.txt	4	gab	16
deu-x-bible-menge.txt	1	gab	16
deu-x-bible-neue.txt	3	gab	16
deu-x-bible-pattloch.txt	2	gab	16
deu-x-bible-schlachter.txt	2	gab	16
deu-x-bible-textbibel.txt	2	gab	16
deu-x-bible-zuercher.txt	2	gab	16
eng-x-bible-newsimplified.txt	3	gave	16
nor-x-bible-1930.txt	2	gav	16
nor-x-bible-student.txt	2	gav	16
swe-x-bible-folk1998.txt	2	gav	16
dan-x-bible-1931.txt	8	og	17
deu-x-bible-elberfelder1871.txt	8	und	17
deu-x-bible-elberfelder1905.txt	8	und	17
deu-x-bible-freebible.txt	8	und	17
deu-x-bible-luther1545.txt	10	und	17
deu-x-bible-luther1545letztehand.txt	11	vnd	17
deu-x-bible-luther1912.txt	10	und	17
deu-x-bible-menge.txt	9	und	17
deu-x-bible-schlachter.txt	10	und	17
deu-x-bible-tafelbibel.txt	9	und	17
deu-x-bible-textbibel.txt	10	und	17
deu-x-bible-zuercher.txt	10	und	17
eng-x-bible-darby.txt	9	and	17
eng-x-bible-kingjames.txt	9	and	17
eng-x-bible-literal.txt	10	and	17
afr-x-bible-1953.txt	6	'n	18
dan-x-bible-1931.txt	4	et	18
deu-x-bible-luther1545.txt	7	eine	18
deu-x-bible-luther1545letztehand.txt	7	eine	18
deu-x-bible-luther1912.txt	7	eine	18
deu-x-bible-menge.txt	6	eine	18
deu-x-bible-neue.txt	5	eine	18
deu-x-bible-pattloch.txt	7	eine	18
deu-x-bible-schlachter.txt	7	eine	18
deu-x-bible-textbibel.txt	7	eine	18
deu-x-bible-zuercher.txt	7	eine	18
eng-x-bible-newsimplified.txt	5	a	18
nor-x-bible-1930.txt	5	et	18
nor-x-bible-student.txt	5	eit	18
swe-x-bible-folk1998.txt	5	ett	18
deu-x-bible-elberfelder1871.txt	20	;	19
deu-x-bible-elberfelder1905.txt	20	;	19
deu-x-bible-freebible.txt	20	;	19
deu-x-bible-gruenewalder.txt	25	.	19
deu-x-bible-menge.txt	22	;	19
deu-x-bible-pattloch.txt	22	.	19
deu-x-bible-tafelbibel.txt	20	.	19
deu-x-bible-zuercher.txt	24	;	19
eng-x-bible-darby.txt	22	;	19
eng-x-bible-kingjames.txt	19	;	19
eng-x-bible-newsimplified.txt	19	.	19
nld-x-bible-statenvertaling.txt	22	.	19
nor-x-bible-student.txt	22	.	19
swe-x-bible-folk1998.txt	22	.	19
dan-x-bible-1931.txt	14	de	20
deu-x-bible-elberfelder1871.txt	16	sie	20
deu-x-bible-elberfelder1905.txt	16	sie	20
deu-x-bible-freebible.txt	16	sie	20
deu-x-bible-tafelbibel.txt	17	sie	20
eng-x-bible-darby.txt	18	they	20
eng-x-bible-kingjames.txt	16	they	20
eng-x-bible-literal.txt	18	they	20
nld-x-bible-statenvertaling.txt	18	zij	20
nor-x-bible-1930.txt	16	de	20
nor-x-bible-student.txt	17	dei	20
swe-x-bible-folk1998.txt	17	de	20
deu-x-bible-gruenewalder.txt	21	die	21
deu-x-bible-luther1545.txt	17	die	21
deu-x-bible-luther1545letztehand.txt	18	die	21
deu-x-bible-luther1912.txt	19	die	21
deu-x-bible-menge.txt	17	die	21
deu-x-bible-neue.txt	11	die	21
deu-x-bible-pattloch.txt	17	die	21
deu-x-bible-schlachter.txt	17	die	21
deu-x-bible-textbibel.txt	20	die	21
deu-x-bible-zuercher.txt	20	die	21
deu-x-bible-elberfelder1871.txt	14	,	22
deu-x-bible-elberfelder1905.txt	14	,	22
deu-x-bible-freebible.txt	14	,	22
deu-x-bible-luther1545.txt	14	,	22
deu-x-bible-luther1912.txt	16	,	22
deu-x-bible-menge.txt	15	,	22
deu-x-bible-pattloch.txt	15	,	22
deu-x-bible-schlachter.txt	14	,	22
deu-x-bible-textbibel.txt	17	,	22
deu-x-bible-zuercher.txt	17	,	22
dan-x-bible-1931.txt	9	uden	23
deu-x-bible-gruenewalder.txt	14	nicht	23
deu-x-bible-menge.txt	13	außer	23
deu-x-bible-textbibel.txt	13	nicht	23
deu-x-bible-zuercher.txt	13	nicht	23
eng-x-bible-newsimplified.txt	11	no	23
nor-x-bible-1930.txt	11	ikke	23
nor-x-bible-student.txt	13	ikkje	23
swe-x-bible-folk1998.txt	12	inte	23
deu-x-bible-elberfelder1871.txt	12	der	24
deu-x-bible-elberfelder1905.txt	12	der	24
deu-x-bible-freebible.txt	12	der	24
deu-x-bible-gruenewalder.txt	18	der	24
deu-x-bible-tafelbibel.txt	13	der	24
eng-x-bible-darby.txt	13	of	24
eng-x-bible-kingjames.txt	13	men's	24
eng-x-bible-literal.txt	14	of	24
nld-x-bible-statenvertaling.txt	14	der	24
nor-x-bible-student.txt	15	den	24
afr-x-bible-1953.txt	11	hy	25
deu-x-bible-gruenewalder.txt	11	er	25
deu-x-bible-neue.txt	9	Er	25
deu-x-bible-pattloch.txt	11	Er	25
eng-x-bible-newsimplified.txt	9	He	25
nld-x-bible-statenvertaling.txt	10	hij	25
nor-x-bible-1930.txt	9	han	25
nor-x-bible-student.txt	10	han	25
swe-x-bible-folk1998.txt	9	Han	25
deu-x-bible-luther1545.txt	21	,	26
deu-x-bible-luther1545letztehand.txt	22	/	26
deu-x-bible-luther1912.txt	23	,	26
deu-x-bible-schlachter.txt	21	,	26
deu-x-bible-textbibel.txt	24	,	26
eng-x-bible-literal.txt	21	,	26
nor-x-bible-1930.txt	21	,	26
deu-x-bible-gruenewalder.txt	13	sich	27
deu-x-bible-textbibel.txt	12	sich	27
deu-x-bible-zuercher.txt	12	sich	27
nor-x-bible-student.txt	12	seg	27
swe-x-bible-folk1998.txt	11	sig	27
afr-x-bible-1953.txt	15	wat	28
eng-x-bible-darby.txt	17	which	28
eng-x-bible-kingjames.txt	15	that	28
eng-x-bible-literal.txt	17	which	28
nor-x-bible-1930.txt	15	som	28
swe-x-bible-folk1998.txt	16	som	28
deu-x-bible-gruenewalder.txt	9	;	29
nld-x-bible-statenvertaling.txt	8	;	29
nor-x-bible-1930.txt	8	-	29
nor-x-bible-student.txt	8	;	29
deu-x-bible-neue.txt	8	.	30
deu-x-bible-pattloch.txt	10	.	30
eng-x-bible-newsimplified.txt	8	.	30
swe-x-bible-folk1998.txt	8	.	30
deu-x-bible-gruenewalder.txt	15	an	31
deu-x-bible-textbibel.txt	14	an	31
deu-x-bible-zuercher.txt	14	an	31
nor-x-bible-1930.txt	12	på	31
afr-x-bible-1953.txt	24	die	32
deu-x-bible-neue.txt	13	der	32
eng-x-bible-newsimplified.txt	17	the	32
deu-x-bible-gruenewalder.txt	10	denn	33
nld-x-bible-statenvertaling.txt	9	want	33
nor-x-bible-student.txt	9	for	33
dan-x-bible-1931.txt	3	dem	34
deu-x-bible-neue.txt	4	ihnen	34
eng-x-bible-newsimplified.txt	4	them	34
eng-x-bible-kingjames.txt	8	,	35
eng-x-bible-literal.txt	9	,	35
dan-x-bible-1931.txt	10	at	36
eng-x-bible-newsimplified.txt	13	to	36
nor-x-bible-1930.txt	13	det	37
swe-x-bible-folk1998.txt	14	det	37
nor-x-bible-student.txt	14	um	38
swe-x-bible-folk1998.txt	13	om	38
deu-x-bible-luther1912.txt	13	acht	39
deu-x-bible-menge.txt	14	acht	39
