afr-x-bible-1953.txt	11	Nee	1
afr-x-bible-1953.txt	13	stellig	1
afr-x-bible-1983.txt	16	Beslis	1
afr-x-bible-boodskap.txt	28	mag	1
afr-x-bible-viralmal.txt	15	Nee	1
afr-x-bible-viralmal.txt	17	nooit	1
dan-x-bible-1931.txt	9	Det	1
dan-x-bible-1931.txt	11	langt	1
dan-x-bible-frederik.txt	15	Det	1
dan-x-bible-frederik.txt	17	langt	1
deu-x-bible-albrecht.txt	10	Nimmermehr	1
deu-x-bible-elberfelder1871.txt	9	Das	1
deu-x-bible-elberfelder1871.txt	11	ferne	1
deu-x-bible-elberfelder1905.txt	9	Das	1
deu-x-bible-elberfelder1905.txt	11	ferne	1
deu-x-bible-erben.txt	10	Das	1
deu-x-bible-erben.txt	12	ferne	1
deu-x-bible-freebible.txt	9	Das	1
deu-x-bible-freebible.txt	11	ferne	1
deu-x-bible-genfer2011.txt	21	Niemals	1
deu-x-bible-greber.txt	15	Das	1
deu-x-bible-gruenewalder.txt	11	Durchaus	1
deu-x-bible-hoffnung.txt	13	Nein	1
deu-x-bible-interlinear.txt	10	möge	1
deu-x-bible-interlinear.txt	12	geschehen	1
deu-x-bible-konkordant.txt	11	Möge	1
deu-x-bible-konkordant.txt	17	gefolgert	1
deu-x-bible-luther1545.txt	14	Das	1
deu-x-bible-luther1545.txt	16	ferne	1
deu-x-bible-luther1545letztehand.txt	14	Das	1
deu-x-bible-luther1545letztehand.txt	16	ferne	1
deu-x-bible-luther1912.txt	14	Das	1
deu-x-bible-luther1912.txt	16	ferne	1
deu-x-bible-meister.txt	10	Das	1
deu-x-bible-meister.txt	12	ferne	1
deu-x-bible-neue.txt	10	Auf	1
deu-x-bible-neue.txt	12	Fall	1
deu-x-bible-pattloch.txt	9	Mitnichten	1
deu-x-bible-schlachter.txt	9	Das	1
deu-x-bible-schlachter.txt	11	ferne	1
deu-x-bible-schlachter2000.txt	10	Das	1
deu-x-bible-schlachter2000.txt	12	ferne	1
deu-x-bible-tafelbibel.txt	16	ferne	1
deu-x-bible-textbibel.txt	10	Nimmermehr	1
deu-x-bible-volxbibel.txt	17	Nein	1
deu-x-bible-zuercher.txt	11	Das	1
deu-x-bible-zuercher.txt	13	ferne	1
eng-x-bible-amplified.txt	16	Certainly	1
eng-x-bible-books.txt	14	By	1
eng-x-bible-books.txt	16	means	1
eng-x-bible-clontz.txt	14	Certainly	1
eng-x-bible-common.txt	10	Absolutely	1
eng-x-bible-contemporary.txt	10	Certainly	1
eng-x-bible-darby.txt	12	Far	1
eng-x-bible-darby.txt	15	thought	1
eng-x-bible-diaglot.txt	12	Not	1
eng-x-bible-diaglot.txt	13	let	1
eng-x-bible-easytoread.txt	14	No	1
eng-x-bible-etheridge.txt	14	Not	1
eng-x-bible-godsword.txt	10	That’s	1
eng-x-bible-godsword.txt	11	unthinkable	1
eng-x-bible-goodnews.txt	13	By	1
eng-x-bible-goodnews.txt	15	means	1
eng-x-bible-internationalstandard.txt	10	Of	1
eng-x-bible-internationalstandard.txt	11	course	1
