afr-x-bible-1953.txt	9	offer	1
afr-x-bible-1983.txt	9	offer	1
afr-x-bible-boodskap.txt	11	vir	1
afr-x-bible-lewende.txt	13	offers	1
afr-x-bible-lewende.txt	18	gebring	1
afr-x-bible-viralmal.txt	8	offer	1
dan-x-bible-1931.txt	6	ofre	1
dan-x-bible-1931.txt	8	ofre	1
dan-x-bible-frederik.txt	6	Offre	1
dan-x-bible-frederik.txt	8	offre	1
deu-x-bible-albrecht.txt	6	opfern	1
deu-x-bible-albrecht.txt	9	opfern	1
deu-x-bible-elberfelder1871.txt	8	opfern	1
deu-x-bible-elberfelder1905.txt	8	opfern	1
deu-x-bible-erben.txt	9	schlachten	1
deu-x-bible-freebible.txt	8	opfern	1
deu-x-bible-genfer2011.txt	10	geopfert	1
deu-x-bible-greber.txt	12	Opfer	1
deu-x-bible-gruenewalder.txt	13	opfern	1
deu-x-bible-hoffnung.txt	6	Götzenanbeter	1
deu-x-bible-hoffnung.txt	9	Altar	1
deu-x-bible-hoffnung.txt	10	darbringen	1
deu-x-bible-hoffnung.txt	12	opfern	1
deu-x-bible-interlinear.txt	8	opfern	1
deu-x-bible-konkordant.txt	9	opfern	1
deu-x-bible-konkordant.txt	14	opfern	1
deu-x-bible-luther1545.txt	11	opfern	1
deu-x-bible-luther1545letztehand.txt	11	opffern	1
deu-x-bible-luther1912.txt	8	opfern	1
deu-x-bible-luther1912.txt	11	opfern	1
deu-x-bible-meister.txt	8	schlachten	1
deu-x-bible-menge.txt	14	Opfer	1
deu-x-bible-neue.txt	6	opfern	1
deu-x-bible-neue.txt	9	opfern	1
deu-x-bible-pattloch.txt	12	opfern	1
deu-x-bible-schlachter.txt	10	opfern	1
deu-x-bible-schlachter2000.txt	11	opfern	1
deu-x-bible-tafelbibel.txt	12	opfern	1
deu-x-bible-textbibel.txt	7	Opfer	1
deu-x-bible-textbibel.txt	11	bringen	1
deu-x-bible-zuercher.txt	9	opfern	1
eng-x-bible-amplified.txt	10	sacrifice	1
eng-x-bible-amplified.txt	12	offer	1
eng-x-bible-books.txt	5	sacrifices	1
eng-x-bible-clontz.txt	10	sacrifice	1
eng-x-bible-clontz.txt	12	offer	1
eng-x-bible-common.txt	7	sacrifice	1
eng-x-bible-darby.txt	8	sacrifice	1
eng-x-bible-darby.txt	10	sacrifice	1
eng-x-bible-diaglot.txt	5	sacrifice	1
eng-x-bible-etheridge.txt	8	sacrifice	1
eng-x-bible-godsword.txt	10	sacrifices	1
eng-x-bible-goodnews.txt	11	sacrificed	1
eng-x-bible-internationalstandard.txt	5	offer	1
eng-x-bible-internationalstandard.txt	8	offer	1
eng-x-bible-kingjames.txt	11	sacrifice	1
eng-x-bible-lexham.txt	9	sacrifice	1
eng-x-bible-literal.txt	6	sacrifice	1
eng-x-bible-literal.txt	10	sacrifice	1
eng-x-bible-livingoracles.txt	9	sacrifice	1
eng-x-bible-livingoracles.txt	12	sacrifice	1
eng-x-bible-majority.txt	14	sacrifice	1
eng-x-bible-montgomery.txt	8	sacrifice	1
eng-x-bible-montgomery.txt	10	sacrifice	1
eng-x-bible-new2007.txt	9	sacrifice	1
eng-x-bible-newinternational.txt	5	sacrifices	1
eng-x-bible-newliving.txt	12	sacrifices	1
eng-x-bible-newreaders.txt	6	offered	1
eng-x-bible-newsimplified.txt	11	sacrifice	1
eng-x-bible-scriptures.txt	7	offer	1
eng-x-bible-scriptures.txt	9	offer	1
eng-x-bible-treeoflife.txt	9	sacrifice	1
isl-x-bible-isl.txt	8	blóta	1
isl-x-bible-isl.txt	11	blóta	1
nds-x-bible-nds.txt	12	opfre	1
nld-x-bible-1951.txt	5	offeren	1
nld-x-bible-1951.txt	7	offeren	1
nld-x-bible-2004.txt	10	offeren	1
nld-x-bible-2007.txt	20	offer	1
nld-x-bible-statenvertaling.txt	10	offeren	1
nno-x-bible-2011.txt	7	ofrar	1
nno-x-bible-2011.txt	10	ofrar	1
nob-x-bible-1985.txt	6	ofrer	1
nob-x-bible-1985.txt	8	ofrer	1
nob-x-bible-2007.txt	8	ofrer	1
nob-x-bible-2007.txt	11	ofrer	1
nob-x-bible-2011.txt	4	offer	1
nob-x-bible-2011.txt	6	ofret	1
nor-x-bible-1930.txt	7	ofrer	1
nor-x-bible-1930.txt	10	ofrer	1
nor-x-bible-student.txt	7	ofrar	1
nor-x-bible-student.txt	10	ofrar	1
swe-x-bible-b2000.txt	8	offrar	1
swe-x-bible-b2000.txt	9	offrar	1
swe-x-bible-folk1998.txt	5	offrar	1
swe-x-bible-folk1998.txt	8	offrar	1
swg-x-bible-swg.txt	7	opfart	1
swg-x-bible-swg.txt	10	opfart	1
afr-x-bible-1953.txt	29	duiwels	2
afr-x-bible-1983.txt	29	bose	2
afr-x-bible-1983.txt	30	geeste	2
afr-x-bible-boodskap.txt	33	duiwels	2
