afr-x-bible-1953.txt	8	ter	1
afr-x-bible-1953.txt	9	wille	1
afr-x-bible-1983.txt	6	wille	1
afr-x-bible-lewende.txt	7	omdat	1
afr-x-bible-viralmal.txt	5	omdat	1
dan-x-bible-1931.txt	7	for	1
dan-x-bible-1931.txt	10	Skyld	1
dan-x-bible-frederik.txt	7	for	1
dan-x-bible-frederik.txt	10	Skyld	1
dan-x-bible-hverdagsdansk.txt	10	fordi	1
deu-x-bible-albrecht.txt	8	weil	1
deu-x-bible-elberfelder1871.txt	8	um	1
deu-x-bible-elberfelder1871.txt	11	willen	1
deu-x-bible-elberfelder1905.txt	8	um	1
deu-x-bible-elberfelder1905.txt	11	willen	1
deu-x-bible-erben.txt	8	um	1
deu-x-bible-erben.txt	11	willen	1
deu-x-bible-freebible.txt	8	um	1
deu-x-bible-freebible.txt	11	willen	1
deu-x-bible-greber.txt	2	um	1
deu-x-bible-greber.txt	5	willen	1
deu-x-bible-gruenewalder.txt	5	um	1
deu-x-bible-gruenewalder.txt	8	willen	1
deu-x-bible-hoffnung.txt	7	weil	1
deu-x-bible-interlinear.txt	8	wegen	1
deu-x-bible-konkordant.txt	4	um	1
deu-x-bible-konkordant.txt	7	willen	1
deu-x-bible-luther1545.txt	7	um	1
deu-x-bible-luther1545.txt	10	willen	1
deu-x-bible-luther1545letztehand.txt	8	vmb	1
deu-x-bible-luther1545letztehand.txt	11	willen	1
deu-x-bible-luther1912.txt	8	um	1
deu-x-bible-luther1912.txt	11	willen	1
deu-x-bible-meister.txt	8	um	1
deu-x-bible-meister.txt	11	willen	1
deu-x-bible-menge.txt	7	um	1
deu-x-bible-menge.txt	10	willen	1
deu-x-bible-neue.txt	2	weil	1
deu-x-bible-pattloch.txt	8	um	1
deu-x-bible-pattloch.txt	11	willen	1
deu-x-bible-reinhardt1910.txt	8	um	1
deu-x-bible-reinhardt1910.txt	11	willen	1
deu-x-bible-schlachter.txt	8	um	1
deu-x-bible-schlachter.txt	11	willen	1
deu-x-bible-schlachter2000.txt	8	um	1
deu-x-bible-schlachter2000.txt	11	willen	1
deu-x-bible-tafelbibel.txt	7	um	1
deu-x-bible-tafelbibel.txt	10	willen	1
deu-x-bible-textbibel.txt	8	um	1
deu-x-bible-textbibel.txt	11	willen	1
deu-x-bible-volxbibel.txt	6	weil	1
deu-x-bible-zuercher.txt	4	um	1
deu-x-bible-zuercher.txt	7	willen	1
eng-x-bible-amplified.txt	10	for	1
eng-x-bible-amplified.txt	13	sake	1
eng-x-bible-books.txt	5	because	1
eng-x-bible-clontz.txt	9	for	1
eng-x-bible-clontz.txt	12	sake	1
eng-x-bible-common.txt	5	because	1
eng-x-bible-darby.txt	9	account	1
eng-x-bible-diaglot.txt	9	through	1
eng-x-bible-easytoread.txt	6	because	1
eng-x-bible-etheridge.txt	10	account	1
eng-x-bible-godsword.txt	5	because	1
eng-x-bible-goodnews.txt	5	because	1
eng-x-bible-internationalstandard.txt	5	to	1
eng-x-bible-kingjames.txt	9	for	1
eng-x-bible-kingjames.txt	12	sake	1
eng-x-bible-lexham.txt	8	because	1
eng-x-bible-literal.txt	9	account	1
eng-x-bible-majority.txt	9	account	1
eng-x-bible-montgomery.txt	8	for	1
eng-x-bible-montgomery.txt	11	sake	1
eng-x-bible-new2007.txt	7	because	1
eng-x-bible-newcentury.txt	6	because	1
eng-x-bible-newinternational.txt	5	because	1
eng-x-bible-newliving.txt	6	because	1
eng-x-bible-newreaders.txt	5	because	1
eng-x-bible-newsimplified.txt	7	because	1
eng-x-bible-treeoflife.txt	8	because	1
eng-x-bible-worldwide.txt	6	because	1
eng-x-bible-worldwide.txt	10	to	1
isl-x-bible-isl.txt	7	vegna	1
nds-x-bible-nds.txt	8	omm	1
nds-x-bible-nds.txt	11	haulwe	1
nld-x-bible-1951.txt	8	om	1
nld-x-bible-1951.txt	11	wil	1
nld-x-bible-2004.txt	7	omwille	1
nld-x-bible-2007.txt	6	omdat	1
nld-x-bible-statenvertaling.txt	9	om	1
nld-x-bible-statenvertaling.txt	12	wil	1
nno-x-bible-2011.txt	6	for	1
nno-x-bible-2011.txt	9	skuld	1
nob-x-bible-1985.txt	7	for	1
nob-x-bible-1985.txt	10	skyld	1
nob-x-bible-1988.txt	5	fordi	1
nob-x-bible-2007.txt	8	for	1
nob-x-bible-2007.txt	11	skyld	1
nob-x-bible-2011.txt	7	for	1
nob-x-bible-2011.txt	10	skyld	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-1930.txt	10	skyld	1
nor-x-bible-student.txt	6	for	1
nor-x-bible-student.txt	9	skuld	1
swe-x-bible-b2000.txt	7	för	1
swe-x-bible-b2000.txt	10	skull	1
swe-x-bible-folk1998.txt	3	att	1
swe-x-bible-folk1998.txt	8	för	1
swe-x-bible-folk1998.txt	11	skull	1
swe-x-bible-nyalevande.txt	5	därför	1
swe-x-bible-nyalevande.txt	6	att	1
swg-x-bible-swg.txt	10	wägä	1
afr-x-bible-1953.txt	15	wie	2
afr-x-bible-1983.txt	16	wie	2
afr-x-bible-boodskap.txt	14	kant	2
afr-x-bible-lewende.txt	14	elkeen	2
afr-x-bible-lewende.txt	15	wat	2
afr-x-bible-viralmal.txt	12	as	2
dan-x-bible-1931.txt	13	den	2
dan-x-bible-1931.txt	15	som	2
dan-x-bible-frederik.txt	14	som	2
dan-x-bible-hverdagsdansk.txt	19	der	2
deu-x-bible-albrecht.txt	14	Wer	2
deu-x-bible-elberfelder1871.txt	13	wer	2
deu-x-bible-elberfelder1905.txt	13	wer	2
deu-x-bible-erben.txt	13	Wer	2
deu-x-bible-freebible.txt	13	wer	2
deu-x-bible-genfer2011.txt	13	Wer	2
deu-x-bible-greber.txt	15	Wer	2
deu-x-bible-gruenewalder.txt	13	wer	2
deu-x-bible-hoffnung.txt	15	wer	2
deu-x-bible-interlinear.txt	13	der	2
deu-x-bible-interlinear.txt	16	Habende	2
deu-x-bible-konkordant.txt	14	Wer	2
deu-x-bible-luther1545.txt	12	Wer	2
deu-x-bible-luther1545letztehand.txt	13	Wer	2
deu-x-bible-luther1912.txt	13	Wer	2
deu-x-bible-meister.txt	13	wer	2
deu-x-bible-menge.txt	12	Wer	2
deu-x-bible-neue.txt	17	wer	2
deu-x-bible-pattloch.txt	13	wer	2
deu-x-bible-reinhardt1910.txt	13	wer	2
deu-x-bible-schlachter.txt	13	Wer	2
deu-x-bible-schlachter2000.txt	13	Wer	2
deu-x-bible-tafelbibel.txt	12	wer	2
deu-x-bible-textbibel.txt	13	Der	2
deu-x-bible-zuercher.txt	13	Wer	2
eng-x-bible-amplified.txt	17	who	2
eng-x-bible-books.txt	11	one	2
eng-x-bible-books.txt	12	who	2
eng-x-bible-clontz.txt	16	who	2
eng-x-bible-common.txt	11	whoever	2
eng-x-bible-darby.txt	16	that	2
eng-x-bible-darby.txt	17	has	2
eng-x-bible-diaglot.txt	15	He	2
eng-x-bible-easytoread.txt	13	who	2
eng-x-bible-etheridge.txt	17	who	2
eng-x-bible-godsword.txt	14	person	2
eng-x-bible-godsword.txt	15	who	2
eng-x-bible-goodnews.txt	10	whoever	2
eng-x-bible-internationalstandard.txt	8	“	2
eng-x-bible-internationalstandard.txt	11	it	2
eng-x-bible-kingjames.txt	16	that	2
eng-x-bible-lexham.txt	15	one	2
eng-x-bible-lexham.txt	16	who	2
eng-x-bible-literal.txt	16	one	2
eng-x-bible-majority.txt	16	who	2
eng-x-bible-new2007.txt	14	one	2
eng-x-bible-new2007.txt	15	who	2
eng-x-bible-newcentury.txt	14	who	2
eng-x-bible-newinternational.txt	11	one	2
eng-x-bible-newinternational.txt	12	who	2
eng-x-bible-newliving.txt	14	one	2
eng-x-bible-newliving.txt	15	who	2
eng-x-bible-newreaders.txt	11	one	2
eng-x-bible-newreaders.txt	12	who	2
eng-x-bible-newsimplified.txt	13	who	2
eng-x-bible-treeoflife.txt	15	one	2
eng-x-bible-treeoflife.txt	16	who	2
eng-x-bible-worldwide.txt	15	person	2
eng-x-bible-worldwide.txt	16	who	2
isl-x-bible-isl.txt	12	sá	2
isl-x-bible-isl.txt	13	sem	2
isl-x-bible-isl.txt	15	er	2
nds-x-bible-nds.txt	14	wäa	2
nld-x-bible-1951.txt	14	wie	2
nld-x-bible-2004.txt	13	wie	2
nld-x-bible-2007.txt	13	wie	2
nld-x-bible-statenvertaling.txt	15	wie	2
nno-x-bible-2011.txt	12	den	2
nno-x-bible-2011.txt	13	som	2
nob-x-bible-1985.txt	13	den	2
nob-x-bible-1985.txt	14	som	2
nob-x-bible-1988.txt	11	den	2
nob-x-bible-1988.txt	12	som	2
nob-x-bible-2007.txt	14	den	2
nob-x-bible-2007.txt	15	som	2
nob-x-bible-2011.txt	13	den	2
nob-x-bible-2011.txt	14	som	2
nor-x-bible-1930.txt	13	den	2
nor-x-bible-1930.txt	14	som	2
nor-x-bible-student.txt	12	den	2
nor-x-bible-student.txt	13	som	2
swe-x-bible-b2000.txt	13	den	2
swe-x-bible-b2000.txt	14	som	2
swe-x-bible-folk1998.txt	14	den	2
swe-x-bible-folk1998.txt	15	som	2
swe-x-bible-nyalevande.txt	12	den	2
swe-x-bible-nyalevande.txt	13	som	2
swg-x-bible-swg.txt	16	Wer	2
afr-x-bible-1953.txt	19	einde	3
afr-x-bible-1983.txt	19	einde	3
afr-x-bible-boodskap.txt	20	einde	3
afr-x-bible-boodskap.txt	30	verwelkom	3
afr-x-bible-lewende.txt	16	enduit	3
afr-x-bible-viralmal.txt	16	einde	3
