deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-gruenewalder.txt	2	gab	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-menge.txt	1	ließ	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-pattloch.txt	2	sprach	1
deu-x-bible-gruenewalder.txt	22	einen	2
deu-x-bible-luther1545letztehand.txt	17	einem	2
deu-x-bible-menge.txt	28	ein	2
deu-x-bible-pattloch.txt	27	einen	2
deu-x-bible-gruenewalder.txt	23	großen	3
deu-x-bible-luther1545letztehand.txt	18	grossen	3
deu-x-bible-pattloch.txt	28	großen	3
deu-x-bible-gruenewalder.txt	16	er	4
deu-x-bible-menge.txt	23	er	4
deu-x-bible-pattloch.txt	19	er	4
deu-x-bible-gruenewalder.txt	32	.	5
deu-x-bible-menge.txt	41	.	5
deu-x-bible-pattloch.txt	37	.	5
deu-x-bible-gruenewalder.txt	14	aber	6
deu-x-bible-menge.txt	21	aber	6
deu-x-bible-pattloch.txt	17	aber	6
deu-x-bible-gruenewalder.txt	17	die	7
deu-x-bible-menge.txt	24	die	7
deu-x-bible-pattloch.txt	21	die	7
deu-x-bible-gruenewalder.txt	21	ihr	8
deu-x-bible-menge.txt	32	ihr	8
deu-x-bible-pattloch.txt	26	ihr	8
deu-x-bible-gruenewalder.txt	28	viel	9
deu-x-bible-menge.txt	36	viele	9
deu-x-bible-pattloch.txt	32	viele	9
deu-x-bible-gruenewalder.txt	31	Israel	10
deu-x-bible-menge.txt	37	Israeliten	10
deu-x-bible-pattloch.txt	35	Israel	10
deu-x-bible-gruenewalder.txt	11	ihm	11
deu-x-bible-menge.txt	16	ihm	11
deu-x-bible-pattloch.txt	14	ihm	11
deu-x-bible-gruenewalder.txt	12	.	12
deu-x-bible-menge.txt	19	.	12
deu-x-bible-pattloch.txt	15	.	12
deu-x-bible-gruenewalder.txt	18	Stadt	13
deu-x-bible-menge.txt	25	Stadt	13
deu-x-bible-pattloch.txt	22	Stadt	13
deu-x-bible-gruenewalder.txt	20	brachte	14
deu-x-bible-menge.txt	35	brachte	14
deu-x-bible-pattloch.txt	31	brachte	14
deu-x-bible-gruenewalder.txt	26	und	15
deu-x-bible-menge.txt	34	und	15
deu-x-bible-pattloch.txt	30	und	15
deu-x-bible-gruenewalder.txt	5	friedliche	16
deu-x-bible-menge.txt	9	friedliche	16
deu-x-bible-pattloch.txt	4	hinterlistiger	16
deu-x-bible-gruenewalder.txt	9	sie	17
deu-x-bible-menge.txt	15	sie	17
deu-x-bible-pattloch.txt	10	man	17
deu-x-bible-gruenewalder.txt	15	überfiel	18
deu-x-bible-luther1545letztehand.txt	15	kam	18
deu-x-bible-menge.txt	22	überfiel	18
deu-x-bible-luther1545letztehand.txt	2	nach	19
deu-x-bible-menge.txt	8	Weise	19
deu-x-bible-pattloch.txt	5	Weise	19
deu-x-bible-gruenewalder.txt	10	glaubten	20
deu-x-bible-menge.txt	17	Glauben	20
deu-x-bible-gruenewalder.txt	8	und	21
deu-x-bible-pattloch.txt	9	und	21
deu-x-bible-gruenewalder.txt	29	Volk	22
deu-x-bible-pattloch.txt	33	Leute	22
deu-x-bible-gruenewalder.txt	24	Schlag	23
deu-x-bible-pattloch.txt	29	Schlag	23
deu-x-bible-gruenewalder.txt	30	aus	24
deu-x-bible-pattloch.txt	34	aus	24
deu-x-bible-menge.txt	10	Worte	25
deu-x-bible-pattloch.txt	7	Worte	25
deu-x-bible-menge.txt	6	in	26
deu-x-bible-pattloch.txt	3	in	26
deu-x-bible-menge.txt	40	um	27
deu-x-bible-pattloch.txt	36	um	27
