deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	15	;	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-gruenewalder.txt	9	deckt	2
deu-x-bible-menge.txt	10	enthüllt	2
deu-x-bible-pattloch.txt	8	enthüllt	2
deu-x-bible-gruenewalder.txt	2	kündet	3
deu-x-bible-menge.txt	2	Vergangene	3
deu-x-bible-pattloch.txt	1	Vergangenheit	3
deu-x-bible-gruenewalder.txt	6	Zukunft	4
deu-x-bible-menge.txt	5	Zukünftige	4
deu-x-bible-pattloch.txt	3	Zukunft	4
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-luther1545letztehand.txt	8	vnd	5
deu-x-bible-menge.txt	9	und	5
deu-x-bible-gruenewalder.txt	13	Verborgnen	6
deu-x-bible-menge.txt	13	verborgener	6
deu-x-bible-pattloch.txt	13	Verborgenen	6
deu-x-bible-menge.txt	3	und	7
deu-x-bible-pattloch.txt	2	und	7
deu-x-bible-menge.txt	12	Befund	8
deu-x-bible-pattloch.txt	11	Rätsel	8
deu-x-bible-menge.txt	8	kund	9
deu-x-bible-pattloch.txt	6	kund	9
deu-x-bible-menge.txt	7	er	10
deu-x-bible-pattloch.txt	5	er	10
deu-x-bible-menge.txt	6	tut	11
deu-x-bible-pattloch.txt	4	tut	11
deu-x-bible-gruenewalder.txt	10	die	12
deu-x-bible-pattloch.txt	9	die	12
deu-x-bible-gruenewalder.txt	12	des	13
deu-x-bible-pattloch.txt	12	des	13
